St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  850 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  663  974 1046]
40,50,20,Mode,40,[   0  114  663  974 1046]
40,50,20,Median,40,[   0  114  485  663 1046]
40,50,20,Mode,40,[   0  114  459  663  974 1046]
40,50,20,Median,40,[   0  114  485  663  859  974 1046]
40,50,20,Mode,40,[   0  114  459  663  859  974 1046]
40,50,20,Median,40,[   0  114  485  663  859  974 1046]
40,50,20,Mode,40,[   0  114  459  663  859  974 1046]
40,50,20,Median,40,[   0  114  495  663  859  974 1046]
40,50,20,Mode,40,[   0  114  485  663  859  974 1046]
40,50,20,Median,40,[   0  114  485  663  859  974 1046]
40,50,20,Mode,40,[   0  114  172  459  663  859  974 1046]
40,50,20,Median,40,[   0  114  172  495  663  859  974 1046]
40,50,20,Mode,40,[   0  114  485  663  859  974 1046]
40,50,20,Median,40,[   0  114  172  495  663  850  934  981 1046]
40,50,20,Mode,40,[   0  114  172  485  663  859  914  974 1046]
