St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 969]
40,50,20,Mode,40,[  0  44 969]
40,50,20,Median,40,[  0  44 373 672 969]
40,50,20,Mode,40,[  0  44 969]
40,50,20,Median,40,[  0  44 276 456 969]
40,50,20,Mode,40,[  0  44 276 672 969]
40,50,20,Median,40,[  0  44 276 671 969]
40,50,20,Mode,40,[  0  44 276 456 969]
40,50,20,Median,40,[  0  44 162 276 671 969]
40,50,20,Mode,40,[  0  44 162 276 456 969]
40,50,20,Median,40,[  0  44 162 276 456 592 672 969]
40,50,20,Mode,40,[  0  44 162 276 456 592 672 969]
40,50,20,Median,40,[  0  44 162 373 456 592 672 969]
40,50,20,Mode,40,[  0  44 162 373 456 592 672 969]
40,50,20,Median,40,[  0  44 162 373 456 592 672 767 969]
40,50,20,Mode,40,[  0  44 162 373 456 592 672 969]
40,50,20,Median,40,[  0  44 162 373 484 592 672 767 969]
40,50,20,Mode,40,[  0  44 162 373 484 592 672 969]
