St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  773 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  216  823 1046]
40,50,20,Mode,40,[   0  207  445 1046]
40,50,20,Median,40,[   0  216  501  742  859 1046]
40,50,20,Mode,40,[   0  207  445  773  859 1046]
40,50,20,Median,40,[   0  216  462  773  891 1046]
40,50,20,Mode,40,[   0  207  445  773  859 1046]
40,50,20,Median,40,[   0  216  462  773  891 1046]
40,50,20,Mode,40,[   0  207  445  773  859 1046]
40,50,20,Median,40,[   0  216  462  623  749  828  974 1046]
40,50,20,Mode,40,[   0  207  445  773  859  974 1046]
40,50,20,Median,40,[   0  207  305  749  828  974 1046]
40,50,20,Mode,40,[   0  207  305  773  859  974 1046]
40,50,20,Median,40,[   0  207  305  462  597  749  828  974 1046]
40,50,20,Mode,40,[   0  207  305  773  859  974 1046]
40,50,20,Median,40,[   0  207  305  749  859  974 1046]
40,50,20,Mode,40,[   0  207  305  773  859  974 1046]
