St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1419]
40,50,20,Mode,40,[   0  562 1188 1419]
40,50,20,Median,40,[   0   74  562 1114 1419]
40,50,20,Mode,40,[   0   74  562 1188 1419]
40,50,20,Median,40,[   0   74  562 1223 1419]
40,50,20,Mode,40,[   0   74  562 1188 1419]
40,50,20,Median,40,[   0   74  562  965 1188 1375 1419]
40,50,20,Mode,40,[   0   74  562 1188 1373 1419]
40,50,20,Median,40,[   0   74  858  979 1188 1375 1419]
40,50,20,Mode,40,[   0   74  877  979 1188 1373 1419]
40,50,20,Median,40,[   0   74  495  562  858  979 1188 1375 1419]
40,50,20,Mode,40,[   0   74  495  562  877  979 1188 1373 1419]
40,50,20,Median,40,[   0   74  495  562  858  979 1188 1375 1419]
40,50,20,Mode,40,[   0   74  495  562  877  979 1188 1373 1419]
40,50,20,Median,40,[   0   74  495  562  741  864  979 1188 1375 1419]
40,50,20,Mode,40,[   0   74  495  562  679  877  979 1188 1373 1419]
40,50,20,Median,40,[   0  495  562  633  862  979 1114 1200 1419]
40,50,20,Mode,40,[   0  495  562  633  877  979 1114 1188 1373 1419]
