St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1651]
40,50,20,Mode,40,[   0  106  842 1651]
40,50,20,Median,40,[   0  724 1417 1651]
40,50,20,Mode,40,[   0  106  540 1651]
40,50,20,Median,40,[   0  106  462  728 1417 1651]
40,50,20,Mode,40,[   0  106  540  842 1417 1651]
40,50,20,Median,40,[   0  106  462  688  876 1417 1651]
40,50,20,Mode,40,[   0  106  670  842 1417 1651]
40,50,20,Median,40,[   0  106  688  876 1417 1651]
40,50,20,Mode,40,[   0  106  670  842 1417 1651]
40,50,20,Median,40,[   0  106  688  876 1651]
40,50,20,Mode,40,[   0  106  670  842 1417 1541 1651]
40,50,20,Median,40,[   0  194  688  876 1651]
40,50,20,Mode,40,[   0  194  670  842 1417 1541 1651]
40,50,20,Median,40,[   0  354  462  540  876 1651]
40,50,20,Mode,40,[   0  194  354  462  540  670  842 1417 1541 1651]
40,50,20,Median,40,[   0  354  462  540  842  916 1651]
40,50,20,Mode,40,[   0  354  462  540  842  916 1417 1541 1651]
