St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  219 1321 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  219  500 1321 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  219  500 1649 1875]
40,50,20,Mode,40,[   0  292 1649 1875]
40,50,20,Median,40,[   0  166  292 1649 1875]
40,50,20,Mode,40,[   0  172  292 1649 1875]
40,50,20,Median,40,[   0  172  292  580 1321 1412 1649 1875]
40,50,20,Mode,40,[   0  292 1321 1412 1649 1875]
40,50,20,Median,40,[   0  172  292 1321 1412 1649 1875]
40,50,20,Mode,40,[   0  292  500  713 1099 1321 1412 1649 1875]
40,50,20,Median,40,[   0  172  292  500  580  985 1099 1321 1412 1649 1875]
40,50,20,Mode,40,[   0  292  500  580  985 1099 1321 1412 1649 1875]
40,50,20,Median,40,[   0  119  218  292  500  580  985 1099 1321 1412 1649 1875]
40,50,20,Mode,40,[   0  292  500  580  985 1099 1321 1412 1649 1875]
