St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1867 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  582 1025 1867 2053]
40,50,20,Mode,40,[   0  582 1025 1962 2053]
40,50,20,Median,40,[   0 1867 2053]
40,50,20,Mode,40,[   0  124  582 1025 1962 2053]
40,50,20,Median,40,[   0 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1962 2053]
40,50,20,Median,40,[   0 1025 1227 1586 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1227 1537 1962 2053]
40,50,20,Median,40,[   0  124  582 1025 1227 1586 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1227 1537 1962 2053]
40,50,20,Median,40,[   0  124  582 1025 1227 1586 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1227 1537 1962 2053]
40,50,20,Median,40,[   0  812  944 1025 1227 1962 2053]
40,50,20,Mode,40,[   0  812  944 1025 1227 1962 2053]
40,50,20,Median,40,[   0  812  944 1025 1227 1962 2053]
40,50,20,Mode,40,[   0  812  944 1025 1405 1537 1962 2053]
