St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1099 1465]
40,50,20,Mode,40,[   0  444 1099 1465]
40,50,20,Median,40,[   0  444 1099 1465]
40,50,20,Mode,40,[   0   54  444 1099 1465]
40,50,20,Median,40,[   0  444  882 1144 1465]
40,50,20,Mode,40,[   0   54  984 1099 1465]
40,50,20,Median,40,[   0   68  265  444  882 1144 1465]
40,50,20,Mode,40,[   0   54  218  984 1099 1465]
40,50,20,Median,40,[   0   68  265  444 1099 1345 1465]
40,50,20,Mode,40,[   0   54  218  984 1099 1330 1465]
40,50,20,Median,40,[   0   68  265  444  537 1099 1345 1465]
40,50,20,Mode,40,[   0   54  218  984 1099 1330 1465]
40,50,20,Median,40,[   0   68  265  444  537 1099 1187 1345 1465]
40,50,20,Mode,40,[   0   54  218  800 1099 1187 1330 1465]
40,50,20,Median,40,[   0   54  218  310  444  537 1099 1187 1345 1465]
40,50,20,Mode,40,[   0   54  218  347  444  800 1099 1187 1330 1465]
40,50,20,Median,40,[   0   54  218  347  444  537 1099 1187 1345 1465]
40,50,20,Mode,40,[   0   96  218  347  444  800 1099 1187 1330 1465]
