St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  568  752 1046]
40,50,20,Mode,40,[   0   59  525  707 1046]
40,50,20,Median,40,[   0  525  627  804 1046]
40,50,20,Mode,40,[   0   59  525  627  752 1046]
40,50,20,Median,40,[   0   59  268  568  707 1046]
40,50,20,Mode,40,[   0  525  804 1046]
40,50,20,Median,40,[   0   59  525  627 1046]
40,50,20,Mode,40,[   0   59  268  525  627  707  804 1046]
40,50,20,Median,40,[   0   59  525  627 1046]
40,50,20,Mode,40,[   0   59  268  525  627  707  804 1046]
40,50,20,Median,40,[   0   59  525  627  707  752  839 1046]
40,50,20,Mode,40,[   0   59  525  627  707  752 1046]
40,50,20,Median,40,[   0   59  525  627  707  752  895 1046]
40,50,20,Mode,40,[   0   59  525  627  707  752  895 1046]
40,50,20,Median,40,[   0   59  525  627  707  752  895 1046]
40,50,20,Mode,40,[   0   59  525  627  707  752  895 1046]
