St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1419]
40,50,20,Mode,40,[   0  673 1283 1419]
40,50,20,Median,40,[   0  264  673 1283 1419]
40,50,20,Mode,40,[   0  264  673 1283 1419]
40,50,20,Median,40,[   0  264  656 1059 1283 1419]
40,50,20,Mode,40,[   0  264  673 1071 1283 1419]
40,50,20,Median,40,[   0  101  264  656 1059 1283 1419]
40,50,20,Mode,40,[   0  101  264  673 1071 1283 1419]
40,50,20,Median,40,[   0  101  264 1071 1283 1419]
40,50,20,Mode,40,[   0  101  264  673  911 1071 1283 1419]
40,50,20,Median,40,[   0  101  264  619  673  911 1071 1283 1419]
40,50,20,Mode,40,[   0  101  264  619  673  911 1071 1283 1419]
40,50,20,Median,40,[   0  101  264  619  673  911 1071 1283 1419]
40,50,20,Mode,40,[   0  619  673 1071 1283 1378 1419]
40,50,20,Median,40,[   0  101  264  619  673 1013 1071 1283 1419]
40,50,20,Mode,40,[   0  264  619  673 1013 1071 1283 1378 1419]
40,50,20,Median,40,[   0  101  264  619  673  777  911 1013 1071 1283 1419]
40,50,20,Mode,40,[   0  264  619  673 1013 1071 1283 1378 1419]
