St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1246 1642]
40,50,20,Mode,40,[   0  209 1594 1642]
40,50,20,Median,40,[   0  209  570 1286 1642]
40,50,20,Mode,40,[   0  209  570 1594 1642]
40,50,20,Median,40,[   0  209  540 1156 1594 1642]
40,50,20,Mode,40,[   0  209  570 1156 1594 1642]
40,50,20,Median,40,[   0  209  540 1594 1642]
40,50,20,Mode,40,[   0  209  570  766 1156 1594 1642]
40,50,20,Median,40,[   0  209 1246 1594 1642]
40,50,20,Mode,40,[   0  209  540 1062 1156 1594 1642]
40,50,20,Median,40,[   0  209  523 1284 1594 1642]
40,50,20,Mode,40,[   0  209  570  650 1286 1594 1642]
40,50,20,Median,40,[   0  209  457  540  650 1284 1594 1642]
40,50,20,Mode,40,[   0  209  475  570  650 1286 1594 1642]
40,50,20,Median,40,[   0   58  457  540  650 1284 1594 1642]
40,50,20,Mode,40,[   0   58  209  475  570  650 1286 1594 1642]
40,50,20,Median,40,[   0   58  457  540  650 1284 1594 1642]
40,50,20,Mode,40,[   0   58  209  475  570  650 1156 1463 1594 1642]
