St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1120 1810]
40,50,20,Mode,40,[   0  535 1120 1810]
40,50,20,Median,40,[   0  404 1120 1497 1810]
40,50,20,Mode,40,[   0  535 1120 1497 1810]
40,50,20,Median,40,[   0  889 1120 1810]
40,50,20,Mode,40,[   0  889 1120 1810]
40,50,20,Median,40,[   0  266  535  889 1120 1497 1810]
40,50,20,Mode,40,[   0  266  535  889 1120 1497 1810]
40,50,20,Median,40,[   0  242  447  889 1120 1497 1810]
40,50,20,Mode,40,[   0  266  535  889 1120 1699 1810]
40,50,20,Median,40,[   0  242  535  889 1120 1497 1810]
40,50,20,Mode,40,[   0  266  535  889 1120 1699 1810]
40,50,20,Median,40,[   0  242  535  889 1120 1497 1810]
40,50,20,Mode,40,[   0  266  535  889 1120 1699 1810]
40,50,20,Median,40,[   0  124  266  535  889 1120 1497 1810]
40,50,20,Mode,40,[   0  124  266  535  889 1120 1699 1810]
40,50,20,Median,40,[   0  124  266  535  702  889 1120 1497 1810]
40,50,20,Mode,40,[   0  124  266  535  718  889 1120 1699 1810]
