St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1529 2120]
40,50,20,Mode,40,[   0  976 1107 2120]
40,50,20,Median,40,[   0  406 1304 2120]
40,50,20,Mode,40,[   0   53 1107 2120]
40,50,20,Median,40,[   0 1107 1876 2120]
40,50,20,Mode,40,[   0   53 1107 2120]
40,50,20,Median,40,[   0   53  529 1126 2120]
40,50,20,Mode,40,[   0   53 1107 2120]
40,50,20,Median,40,[   0   53  529 1107 1971 2120]
40,50,20,Mode,40,[   0   53 1107 1783 1971 2120]
40,50,20,Median,40,[   0   53  529 1107 1285 1491 1694 1971 2120]
40,50,20,Mode,40,[   0   53 1107 1254 1783 1971 2120]
40,50,20,Median,40,[   0   53  406 1107 1285 1491 1694 1971 2120]
40,50,20,Mode,40,[   0   53  362  582 1107 1254 1783 1971 2120]
40,50,20,Median,40,[   0   53  406 1107 1285 1481 1694 2120]
40,50,20,Mode,40,[   0   53  362  582 1107 1254 1491 1694 1783 1971 2120]
40,50,20,Median,40,[   0   53  976 1107 1285 1481 1694 2120]
40,50,20,Mode,40,[   0   53  976 1107 1254 1491 1694 1783 1971 2120]
