St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  711 1046]
40,50,20,Mode,40,[   0  356  711 1046]
40,50,20,Median,40,[   0  449  742 1046]
40,50,20,Mode,40,[   0  161  356  711 1046]
40,50,20,Median,40,[   0  449  711  959 1046]
40,50,20,Mode,40,[   0  161  356  711  959 1046]
40,50,20,Median,40,[   0  161  558  711  959 1046]
40,50,20,Mode,40,[   0  161  558  711  959 1046]
40,50,20,Median,40,[   0  162  558  711  959 1046]
40,50,20,Mode,40,[   0  161  558  711  959 1046]
40,50,20,Median,40,[   0  162  508  742  959 1046]
40,50,20,Mode,40,[   0  161  558  711  959 1046]
40,50,20,Median,40,[   0  162  479  558  742  959 1046]
40,50,20,Mode,40,[   0  161  508  711  959 1046]
40,50,20,Median,40,[   0  162  479  558  742  843  959 1046]
40,50,20,Mode,40,[   0  161  508  711  814  959 1046]
40,50,20,Median,40,[   0  162  508  742  843  959 1046]
40,50,20,Mode,40,[   0  161  356  449  508  711  814  959 1046]
