,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  530 3272 4285],3,2742,530,1428.3333333333333,196.9887079539787,0.594700936921861,-0.003696316994352031,0.7484975197617532,56.932526592260764,-0.0010733956648461987,0.778395516018114,52.982688555996475
1,0,35,10,Mode,40,[   0 4277 4285],2,4277,8,2142.5,105.62491749918627,3.637005735043745,-0.1039013429614513,0.4178019493514561,7.31046919847817,-0.1039013429614513,0.4178019493514561,7.31046919847817
2,0,35,10,Median,40,[   0 2113 3623 4285],3,2113,662,1428.3333333333333,204.00814693660286,0.5796777821458444,-0.003844009561760304,0.733458128945333,72.32015576258667,-0.0005088166939908776,0.8030284824973419,61.10904635245325
3,0,35,10,Mode,40,[   0 2539 4285],2,2539,1746,2142.5,171.34227245041737,0.40696232357000073,0.000901223703090254,0.6777896940190383,74.69718602483358,0.000901223703090254,0.6777896940190383,74.69718602483358
4,0,35,10,Median,40,[   0 1408 2967 4285],3,1559,1318,1428.3333333333333,329.89189524588375,0.672993379239063,-0.0034285338866304007,1.0872853111285636,57.83625486346734,0.00013708368255171,1.3065289194967593,45.163206905736914
5,0,35,10,Mode,40,[   0  907 3234 4285],3,2327,907,1428.3333333333333,298.9222675275011,0.6488196111105112,-0.0057249157401726035,1.1954703555757318,53.57274469700116,-0.001187863034487209,1.1817093193907506,49.59784056241993
6,0,35,10,Median,40,[   0 1061 2539 3234 4285],4,1478,695,1071.25,235.57651484617864,0.6763146038150983,-0.005213562388599162,0.9395759839925469,51.342727587174714,0.001119034502207265,0.9318915677051823,45.40374597338834
7,0,35,10,Mode,40,[   0  907 2539 3234 4285],4,1632,695,1071.25,255.82996237363412,0.7028314660420386,-0.006594972354609466,1.0174792709583305,53.073692422104294,0.0008164535484110098,1.0120069278447603,44.16753051322735
8,0,35,10,Median,40,[   0  907 1605 2591 3272 4285],5,1013,681,857.0,195.56914684818818,0.6928119805696672,-0.00839912642398455,0.932354481154971,55.699666259968424,0.000788101151948394,0.770563515346387,44.37129585277016
9,0,35,10,Mode,40,[   0  907 1490 2539 3234 4285],5,1051,583,857.0,240.52589229844614,0.7791922923699955,-0.009154925662068462,0.957743805125542,52.637520573646384,0.0001195131065920308,0.9532399171481669,40.240448881646
10,0,35,10,Median,40,[   0  907 1490 1938 2605 3295 4285],6,990,448,714.1666666666666,210.58638376264813,0.7694187544482624,-0.01078554432226564,0.8690235881856524,51.61087645242247,0.0009538984762905457,0.8322548856520177,42.50355803335442
11,0,35,10,Mode,40,[   0  907 1490 1752 2539 3234 4285],6,1051,262,714.1666666666666,242.2961877158688,0.9187277289265641,-0.010820253233659094,0.8978392615998879,49.42080951260241,6.0502239364625015e-05,0.9607040259742012,34.548071957965284
12,0,35,10,Median,40,[   0  500  907 1490 1938 2605 3295 4285],7,990,407,612.1428571428571,244.4281498815188,0.8998207831640808,-0.014979012403831666,0.9156521079816463,49.0655506161748,0.0006632492902078957,0.9719315171392614,38.41711494060696
13,0,35,10,Mode,40,[   0  530  907 1490 1752 2539 3234 4285],7,1051,262,612.1428571428571,250.48114478928665,0.9933894303194709,-0.015604755671094518,0.8915554445137077,48.50990684510183,-0.0003810415560931873,0.9978227075464797,32.51647267437774
14,0,35,10,Median,40,[   0  500  907 1938 2605 3202 3428 4285],7,1031,226,612.1428571428571,440.7884954439165,1.3466126665450828,-0.015242082620681543,1.355058758646439,43.68326285955402,0.0007171154383670263,1.7385692610467267,24.879391536276525
15,0,35,10,Mode,40,[   0  530  907 1490 1752 2539 3234 3369 4285],8,916,135,535.625,241.7176280764042,1.1242614178141985,-0.01728622356579441,0.8614416618650855,45.49127730093711,0.0014842359697823612,0.9601556071525577,28.39331429389
16,0,35,10,Median,40,[   0  500  907 1490 1909 2556 2874 3259 3623 4285],9,662,318,476.1111111111111,248.34038758563852,1.0312584855987847,-0.015962106328468017,0.9443256359365411,44.343653071981215,0.0008127776562628247,0.9854853890762648,31.51997055990542
17,0,35,10,Mode,40,[   0  530  907 1490 1752 2539 2840 3234 3592 4285],9,787,262,476.1111111111111,262.1676443151515,1.1134408683252952,-0.01695003733292921,0.9433018773285701,42.10469339704582,-7.370717547152685e-05,1.0389886978677394,27.925062994299495
18,0,35,10,Median,40,[   0  500  907 1490 1877 2209 2562 2874 3234 3592 4285],10,693,312,428.5,213.72117415359423,0.9843224877860699,-0.01698167807750263,0.8940868697488396,43.879383482773456,0.0002166565488044128,0.8475363486934292,33.361845017328136
19,0,35,10,Mode,40,[   0  530  907 1490 1752 2285 2539 2840 3234 3592 4285],10,693,254,428.5,249.39437010864296,1.131992406122209,-0.017424710783727728,0.8985050894072377,43.85719775026,0.0005706370008969466,0.9873081686570503,27.576660414640347
