,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
61,2,35,20,[   0 4281 4285],0.1932420236420808,969.6654635612472,1.9133525508271862
62,2,35,40,[   0 4281 4285],0.1932420236420808,969.6654635612472,1.9133525508271862
63,2,35,60,[   0 4281 4285],0.1932420236420808,969.6654635612472,1.9133525508271862
64,2,36,0,[   0    1 4285],0.11721231996202292,732.355052614466,2.3196637991575217
65,2,36,20,[   0 4282 4285],0.11721231996202292,732.355052614466,2.3196637991575217
66,2,36,40,[   0 4282 4285],0.11721231996202292,732.355052614466,2.3196637991575217
67,2,36,60,[   0 4282 4285],0.11721231996202292,732.355052614466,2.3196637991575217
68,2,37,0,[   0    4 4272 4285],0.16256298292522495,943.6978847283549,2.00302794090255
69,2,37,20,[   0 4272 4285],0.16256298292522495,943.6978847283549,2.00302794090255
70,2,37,40,[   0 4272 4285],0.16256298292522495,943.6978847283549,2.00302794090255
71,2,37,60,[   0 4272 4285],0.16256298292522495,943.6978847283549,2.00302794090255
72,2,38,0,[   0    1 4272 4285],0.20556029903920633,934.415365852206,1.7424811500203314
73,2,38,20,[   0 4272 4285],0.20556029903920633,934.415365852206,1.7424811500203314
74,2,38,40,[   0 4272 4285],0.20556029903920633,934.415365852206,1.7424811500203314
75,2,38,60,[   0 4272 4285],0.20556029903920633,934.415365852206,1.7424811500203314
76,2,39,0,[   0    2 4285],0.17297134252013271,998.3651542285774,1.9721547527568348
77,2,39,20,[   0    2 4285],0.17297134252013271,998.3651542285774,1.9721547527568348
78,2,39,40,[   0    2 4285],0.17297134252013271,998.3651542285774,1.9721547527568348
79,2,39,60,[   0    2 4285],0.17297134252013271,998.3651542285774,1.9721547527568348
80,2,40,0,[   0   12 4272 4285],0.19921674913637116,963.8472314234996,1.7578574866885797
81,2,40,20,[   0 4272 4285],0.19921674913637116,963.8472314234996,1.7578574866885797
82,2,40,40,[   0 4272 4285],0.19921674913637116,963.8472314234996,1.7578574866885797
83,2,40,60,[   0 4272 4285],0.19921674913637116,963.8472314234996,1.7578574866885797
84,2,41,0,[   0   12 4272 4285],0.19469846631214754,1021.2366719917349,1.8158664519865726
85,2,41,20,[   0 4272 4285],0.19469846631214754,1021.2366719917349,1.8158664519865726
86,2,41,40,[   0 4272 4285],0.19469846631214754,1021.2366719917349,1.8158664519865726
87,2,41,60,[   0 4272 4285],0.19469846631214754,1021.2366719917349,1.8158664519865726
88,2,42,0,[   0   12 4256 4285],0.19905816044469893,1057.9600654206233,1.8338087161119505
89,2,42,20,[   0 4256 4285],0.19905816044469893,1057.9600654206233,1.8338087161119505
90,2,42,40,[   0 4256 4285],0.19905816044469893,1057.9600654206233,1.8338087161119505
91,2,42,60,[   0 4256 4285],0.19905816044469893,1057.9600654206233,1.8338087161119505
92,2,43,0,[   0    1 4256 4285],0.210283072044017,1078.371017050999,1.7235995606028411
93,2,43,20,[   0 4256 4285],0.210283072044017,1078.371017050999,1.7235995606028411
94,2,43,40,[   0 4256 4285],0.210283072044017,1078.371017050999,1.7235995606028411
95,2,43,60,[   0 4256 4285],0.210283072044017,1078.371017050999,1.7235995606028411
96,2,44,0,[   0    1 4272 4285],0.18121958701983135,1024.0225187158449,1.9118758255744315
97,2,44,20,[   0 4272 4285],0.18121958701983135,1024.0225187158449,1.9118758255744315
98,2,44,40,[   0 4272 4285],0.18121958701983135,1024.0225187158449,1.9118758255744315
99,2,44,60,[   0 4272 4285],0.18121958701983135,1024.0225187158449,1.9118758255744315
100,2,45,0,[   0    1 4272 4285],0.20101292714194052,1019.3767475425077,1.7482829335864156
101,2,45,20,[   0 4272 4285],0.20101292714194052,1019.3767475425077,1.7482829335864156
102,2,45,40,[   0 4272 4285],0.20101292714194052,1019.3767475425077,1.7482829335864156
103,2,45,60,[   0 4272 4285],0.20101292714194052,1019.3767475425077,1.7482829335864156
104,2,46,0,[   0   12 4285],0.21821794484969084,960.3575159898703,1.689415889682451
105,2,46,20,[   0   12 4285],0.21821794484969084,960.3575159898703,1.689415889682451
106,2,46,40,[   0   12 4285],0.21821794484969084,960.3575159898703,1.689415889682451
107,2,46,60,[   0   12 4285],0.21821794484969084,960.3575159898703,1.689415889682451
108,2,47,0,[   0   12 4285],0.2036371548847942,976.7847348311657,1.7472764088394406
109,2,47,20,[   0   12 4285],0.2036371548847942,976.7847348311657,1.7472764088394406
110,2,47,40,[   0   12 4285],0.2036371548847942,976.7847348311657,1.7472764088394406
111,2,47,60,[   0   12 4285],0.2036371548847942,976.7847348311657,1.7472764088394406
112,2,48,0,[   0    4 4257 4285],0.2114638657669917,1011.1890126500322,1.6850275721805743
113,2,48,20,[   0 4257 4285],0.2114638657669917,1011.1890126500322,1.6850275721805743
114,2,48,40,[   0 4257 4285],0.2114638657669917,1011.1890126500322,1.6850275721805743
115,2,48,60,[   0 4257 4285],0.2114638657669917,1011.1890126500322,1.6850275721805743
116,2,49,0,[   0    4 4257 4285],0.21465368411472655,1103.602869508456,1.7093975107869976
117,2,49,20,[   0 4257 4285],0.21465368411472655,1103.602869508456,1.7093975107869976
118,2,49,40,[   0 4257 4285],0.21465368411472655,1103.602869508456,1.7093975107869976
119,2,49,60,[   0 4257 4285],0.21465368411472655,1103.602869508456,1.7093975107869976
120,2,50,0,[   0   12 4285],0.1901097115066539,994.7723372628224,1.8704028624632794
121,2,50,20,[   0   12 4285],0.1901097115066539,994.7723372628224,1.8704028624632794
122,2,50,40,[   0   12 4285],0.1901097115066539,994.7723372628224,1.8704028624632794
123,2,50,60,[   0   12 4285],0.1901097115066539,994.7723372628224,1.8704028624632794
124,3,20,0,[   0    4 1040 1375 4277 4285],0.13608175933157787,445.39419166033696,8.374739329071959
125,3,20,20,[   0 1040 1375 4285],0.13608175933157787,445.39419166033696,8.374739329071959
126,3,20,40,[   0 1040 1375 4285],0.13608175933157787,445.39419166033696,8.374739329071959
127,3,20,60,[   0 1040 1375 4285],0.13608175933157787,445.39419166033696,8.374739329071959
128,3,21,0,[   0    4 2605 2628 4285],0.11520917823659216,485.56371423699306,6.711623631265071
129,3,21,20,[   0 2605 2628 4285],0.11520917823659216,485.56371423699306,6.711623631265071
130,3,21,40,[   0 2628 4285],0.11520917823659216,485.56371423699306,6.711623631265071
131,3,21,60,[   0 2628 4285],0.11520917823659216,485.56371423699306,6.711623631265071
132,3,22,0,[   0    4 2605 2628 4277 4285],0.08898001118747016,469.74210912951014,11.76864488054022
133,3,22,20,[   0 2605 2628 4285],0.08898001118747016,469.74210912951014,11.76864488054022
134,3,22,40,[   0 2628 4285],0.08898001118747016,469.74210912951014,11.76864488054022
135,3,22,60,[   0 2628 4285],0.08898001118747016,469.74210912951014,11.76864488054022
136,3,23,0,[   0    4 1977 3369 4277 4285],0.06488020878253221,499.16572363700607,2.9429097005224194
137,3,23,20,[   0 1977 3369 4285],0.06488020878253221,499.16572363700607,2.9429097005224194
138,3,23,40,[   0 1977 3369 4285],0.06488020878253221,499.16572363700607,2.9429097005224194
139,3,23,60,[   0 1977 3369 4285],0.06488020878253221,499.16572363700607,2.9429097005224194
140,3,24,0,[   0    4 3203 3234 4285],0.1010583441427822,497.69590552816305,4.476981297609714
141,3,24,20,[   0 3203 3234 4285],0.1010583441427822,497.69590552816305,4.476981297609714
142,3,24,40,[   0 3234 4285],0.1010583441427822,497.69590552816305,4.476981297609714
143,3,24,60,[   0 3234 4285],0.1010583441427822,497.69590552816305,4.476981297609714
144,3,25,0,[   0    4  907 3272 4277 4285],0.06846721194286334,541.7764878523357,2.5350727718086854
145,3,25,20,[   0  907 3272 4285],0.06846721194286334,541.7764878523357,2.5350727718086854
146,3,25,40,[   0  907 3272 4285],0.06846721194286334,541.7764878523357,2.5350727718086854
147,3,25,60,[   0  907 3272 4285],0.06846721194286334,541.7764878523357,2.5350727718086854
148,3,26,0,[   0   10   14 2972 4277 4285],0.06607929059833281,685.4670884020738,2.3570593504292834
149,3,26,20,[   0 2972 4285],0.06607929059833281,685.4670884020738,2.3570593504292834
150,3,26,40,[   0 2972 4285],0.06607929059833281,685.4670884020738,2.3570593504292834
151,3,26,60,[   0 2972 4285],0.06607929059833281,685.4670884020738,2.3570593504292834
152,3,27,0,[   0   10 3203 3234 4285],0.09297254905011618,480.344240471315,3.8773235964321486
153,3,27,20,[   0 3203 3234 4285],0.09297254905011618,480.344240471315,3.8773235964321486
154,3,27,40,[   0 3234 4285],0.09297254905011618,480.344240471315,3.8773235964321486
155,3,27,60,[   0 3234 4285],0.09297254905011618,480.344240471315,3.8773235964321486
156,3,28,0,[   0   12   17 4285],0.08631456794167797,710.6608203668727,2.342742832413797
157,3,28,20,[   0   12 4285],0.08631456794167797,710.6608203668727,2.342742832413797
158,3,28,40,[   0   12 4285],0.08631456794167797,710.6608203668727,2.342742832413797
159,3,28,60,[   0   12 4285],0.08631456794167797,710.6608203668727,2.342742832413797
160,3,29,0,[   0    1    4 3202 4285],0.07551675689993588,571.9454722961233,2.567099068154515
161,3,29,20,[   0 3202 4285],0.07551675689993588,571.9454722961233,2.567099068154515
162,3,29,40,[   0 3202 4285],0.07551675689993588,571.9454722961233,2.567099068154515
163,3,29,60,[   0 3202 4285],0.07551675689993588,571.9454722961233,2.567099068154515
164,3,30,0,[   0    2  907 4277 4285],0.06487759668347819,559.6292058524052,2.689831410170021
165,3,30,20,[   0  907 4285],0.06487759668347819,559.6292058524052,2.689831410170021
166,3,30,40,[   0  907 4285],0.06487759668347819,559.6292058524052,2.689831410170021
167,3,30,60,[   0  907 4285],0.06487759668347819,559.6292058524052,2.689831410170021
168,3,31,0,[   0    4    5 4280 4284 4285],0.08862093671271636,691.8831132809635,2.5940083974284818
169,3,31,20,[   0 4280 4285],0.08862093671271636,691.8831132809635,2.5940083974284818
170,3,31,40,[   0 4280 4285],0.08862093671271636,691.8831132809635,2.5940083974284818
171,3,31,60,[   0 4280 4285],0.08862093671271636,691.8831132809635,2.5940083974284818
172,3,32,0,[   0    2    4 3385 4284 4285],0.077511271542777,604.7650720046043,2.4883921949044283
173,3,32,20,[   0 3385 4285],0.077511271542777,604.7650720046043,2.4883921949044283
174,3,32,40,[   0 3385 4285],0.077511271542777,604.7650720046043,2.4883921949044283
175,3,32,60,[   0 3385 4285],0.077511271542777,604.7650720046043,2.4883921949044283
176,3,33,0,[   0    2   20 2522 4284 4285],0.07968420191643774,556.7348573405917,2.8484683467371674
177,3,33,20,[   0 2522 4285],0.07968420191643774,556.7348573405917,2.8484683467371674
178,3,33,40,[   0 2522 4285],0.07968420191643774,556.7348573405917,2.8484683467371674
179,3,33,60,[   0 2522 4285],0.07968420191643774,556.7348573405917,2.8484683467371674
180,3,34,0,[   0    2    5 4277 4282 4285],0.07437486708828014,574.6882280767945,2.2237156923551638
181,3,34,20,[   0 4277 4285],0.07437486708828014,574.6882280767945,2.2237156923551638
182,3,34,40,[   0 4277 4285],0.07437486708828014,574.6882280767945,2.2237156923551638
183,3,34,60,[   0 4277 4285],0.07437486708828014,574.6882280767945,2.2237156923551638
184,3,35,0,[   0    2   25 3144 4281 4285],0.10524593893860122,649.6410513401923,2.1412613460330814
185,3,35,20,[   0   25 3144 4285],0.10524593893860122,649.6410513401923,2.1412613460330814
186,3,35,40,[   0 3144 4285],0.10524593893860122,649.6410513401923,2.1412613460330814
187,3,35,60,[   0 3144 4285],0.10524593893860122,649.6410513401923,2.1412613460330814
188,3,36,0,[   0    1   20 4285],0.0707695714741083,541.2669467180576,2.4888062616415847
189,3,36,20,[   0 3088 4285],0.0707695714741083,541.2669467180576,2.4888062616415847
190,3,36,40,[   0 3088 4285],0.0707695714741083,541.2669467180576,2.4888062616415847
191,3,36,60,[   0 3088 4285],0.0707695714741083,541.2669467180576,2.4888062616415847
192,3,37,0,[   0    2    4 3721 4272 4285],0.1010786232561668,647.2077193664935,2.3426475515481715
193,3,37,20,[   0 3721 4285],0.1010786232561668,647.2077193664935,2.3426475515481715
194,3,37,40,[   0 3721 4285],0.1010786232561668,647.2077193664935,2.3426475515481715
195,3,37,60,[   0 3721 4285],0.1010786232561668,647.2077193664935,2.3426475515481715
196,3,38,0,[   0    1    4 4272 4285],0.09512856791759007,684.7491408901675,2.398620041570904
197,3,38,20,[   0 4272 4285],0.09512856791759007,684.7491408901675,2.398620041570904
198,3,38,40,[   0 4272 4285],0.09512856791759007,684.7491408901675,2.398620041570904
199,3,38,60,[   0 4272 4285],0.09512856791759007,684.7491408901675,2.398620041570904
200,3,39,0,[   0    2    5 4284 4285],0.08341297405032756,712.1132563652261,2.2843835146543943
201,3,39,20,[   0    5 4285],0.08341297405032756,712.1132563652261,2.2843835146543943
202,3,39,40,[   0    5 4285],0.08341297405032756,712.1132563652261,2.2843835146543943
203,3,39,60,[   0    5 4285],0.08341297405032756,712.1132563652261,2.2843835146543943
204,3,40,0,[   0    4   12 4272 4285],0.11612906884313379,750.8235984667007,2.242132981556027
205,3,40,20,[   0 4272 4285],0.11612906884313379,750.8235984667007,2.242132981556027
206,3,40,40,[   0 4272 4285],0.11612906884313379,750.8235984667007,2.242132981556027
207,3,40,60,[   0 4272 4285],0.11612906884313379,750.8235984667007,2.242132981556027
208,3,41,0,[   0    4   12 4272 4285],0.10713420531042754,765.7892827147276,2.245095336450262
209,3,41,20,[   0 4272 4285],0.10713420531042754,765.7892827147276,2.245095336450262
210,3,41,40,[   0 4272 4285],0.10713420531042754,765.7892827147276,2.245095336450262
211,3,41,60,[   0 4272 4285],0.10713420531042754,765.7892827147276,2.245095336450262
212,3,42,0,[   0    2   12 4256 4279 4285],0.0998357152844133,791.408479568656,2.2200099074934427
213,3,42,20,[   0 4256 4285],0.0998357152844133,791.408479568656,2.2200099074934427
214,3,42,40,[   0 4256 4285],0.0998357152844133,791.408479568656,2.2200099074934427
215,3,42,60,[   0 4256 4285],0.0998357152844133,791.408479568656,2.2200099074934427
216,3,43,0,[   0    1    2 4256 4279 4285],0.148824557916638,841.6224256139548,1.8724971890288256
217,3,43,20,[   0 4256 4285],0.148824557916638,841.6224256139548,1.8724971890288256
218,3,43,40,[   0 4256 4285],0.148824557916638,841.6224256139548,1.8724971890288256
219,3,43,60,[   0 4256 4285],0.148824557916638,841.6224256139548,1.8724971890288256
220,3,44,0,[   0    1    2 4272 4279 4285],0.12451045574651644,742.1893251053972,1.9179569439656987
221,3,44,20,[   0 4272 4285],0.12451045574651644,742.1893251053972,1.9179569439656987
222,3,44,40,[   0 4272 4285],0.12451045574651644,742.1893251053972,1.9179569439656987
223,3,44,60,[   0 4272 4285],0.12451045574651644,742.1893251053972,1.9179569439656987
224,3,45,0,[   0    1    2 4272 4276 4285],0.10167441587460782,763.2057824268019,2.315940021283554
225,3,45,20,[   0 4272 4285],0.10167441587460782,763.2057824268019,2.315940021283554
226,3,45,40,[   0 4272 4285],0.10167441587460782,763.2057824268019,2.315940021283554
227,3,45,60,[   0 4272 4285],0.10167441587460782,763.2057824268019,2.315940021283554
228,3,46,0,[   0   10   12 4284 4285],0.10490645075055335,821.4943752195304,2.0681509400885645
229,3,46,20,[   0   10 4285],0.10490645075055335,821.4943752195304,2.0681509400885645
230,3,46,40,[   0   10 4285],0.10490645075055335,821.4943752195304,2.0681509400885645
231,3,46,60,[   0   10 4285],0.10490645075055335,821.4943752195304,2.0681509400885645
232,3,47,0,[   0    4   12 4285],0.07980344515018854,740.1242817241241,2.2371346205491753
233,3,47,20,[   0   12 4285],0.07980344515018854,740.1242817241241,2.2371346205491753
234,3,47,40,[   0   12 4285],0.07980344515018854,740.1242817241241,2.2371346205491753
235,3,47,60,[   0   12 4285],0.07980344515018854,740.1242817241241,2.2371346205491753
236,3,48,0,[   0    4    5 4257 4284 4285],0.12279419905680451,804.7422459686879,2.174774931873866
237,3,48,20,[   0 4257 4285],0.12279419905680451,804.7422459686879,2.174774931873866
238,3,48,40,[   0 4257 4285],0.12279419905680451,804.7422459686879,2.174774931873866
239,3,48,60,[   0 4257 4285],0.12279419905680451,804.7422459686879,2.174774931873866
240,3,49,0,[   0    4    5 4257 4284 4285],0.11879457031354738,829.4774312833345,2.1789741130857174
241,3,49,20,[   0 4257 4285],0.11879457031354738,829.4774312833345,2.1789741130857174
242,3,49,40,[   0 4257 4285],0.11879457031354738,829.4774312833345,2.1789741130857174
243,3,49,60,[   0 4257 4285],0.11879457031354738,829.4774312833345,2.1789741130857174
244,3,50,0,[   0    4   12 4275 4285],0.11779023029276817,765.794866792763,2.1286271852248952
245,3,50,20,[   0   12 4285],0.11779023029276817,765.794866792763,2.1286271852248952
246,3,50,40,[   0   12 4285],0.11779023029276817,765.794866792763,2.1286271852248952
247,3,50,60,[   0   12 4285],0.11779023029276817,765.794866792763,2.1286271852248952
248,4,20,0,[   0    4 1040 1375 1752 4277 4284 4285],-0.016255269276594125,344.84709924866354,7.634717801682608
249,4,20,20,[   0 1040 1375 1752 4285],-0.016255269276594125,344.84709924866354,7.634717801682608
250,4,20,40,[   0 1040 1375 1752 4285],-0.016255269276594125,344.84709924866354,7.634717801682608
251,4,20,60,[   0 1040 1375 1752 4285],-0.016255269276594125,344.84709924866354,7.634717801682608
252,4,21,0,[   0    4 1926 2605 2628 3623 4284 4285],4.092782656006608e-05,379.0650527235647,6.5592700082225965
253,4,21,20,[   0 1926 2605 2628 3623 4285],4.092782656006608e-05,379.0650527235647,6.5592700082225965
254,4,21,40,[   0 1926 2628 3623 4285],4.092782656006608e-05,379.0650527235647,6.5592700082225965
255,4,21,60,[   0 1926 2628 3623 4285],4.092782656006608e-05,379.0650527235647,6.5592700082225965
256,4,22,0,[   0    4 1483 2605 2628 4277 4285],0.0003829638094291183,356.56420907087687,10.294473726409729
257,4,22,20,[   0 1483 2605 2628 4285],0.0003829638094291183,356.56420907087687,10.294473726409729
258,4,22,40,[   0 1483 2628 4285],0.0003829638094291183,356.56420907087687,10.294473726409729
259,4,22,60,[   0 1483 2628 4285],0.0003829638094291183,356.56420907087687,10.294473726409729
260,4,23,0,[   0    4   10 1581 1977 3369 4277 4285],0.046829551955993316,435.3588433656596,7.29583515777038
261,4,23,20,[   0 1581 1977 3369 4285],0.046829551955993316,435.3588433656596,7.29583515777038
262,4,23,40,[   0 1581 1977 3369 4285],0.046829551955993316,435.3588433656596,7.29583515777038
263,4,23,60,[   0 1581 1977 3369 4285],0.046829551955993316,435.3588433656596,7.29583515777038
264,4,24,0,[   0    4 2556 2840 3203 3234 4285],0.08864056622514059,349.5537514759615,5.767403007906413
265,4,24,20,[   0 2556 2840 3203 3234 4285],0.08864056622514059,349.5537514759615,5.767403007906413
266,4,24,40,[   0 2556 2840 3203 4285],0.08864056622514059,349.5537514759615,5.767403007906413
267,4,24,60,[   0 2556 2840 3203 4285],0.08864056622514059,349.5537514759615,5.767403007906413
268,4,25,0,[   0    4   10  868  907 3272 4285],0.051641886469044204,460.3219121096687,4.7926597281974646
269,4,25,20,[   0  868  907 3272 4285],0.051641886469044204,460.3219121096687,4.7926597281974646
270,4,25,40,[   0  907 3272 4285],0.051641886469044204,460.3219121096687,4.7926597281974646
271,4,25,60,[   0  907 3272 4285],0.051641886469044204,460.3219121096687,4.7926597281974646
272,4,26,0,[   0   10   14  349 2539 2972 4277 4285],0.020987240963910078,494.2875099373302,3.1047811530659284
273,4,26,20,[   0  349 2539 2972 4285],0.020987240963910078,494.2875099373302,3.1047811530659284
274,4,26,40,[   0  349 2539 2972 4285],0.020987240963910078,494.2875099373302,3.1047811530659284
275,4,26,60,[   0  349 2539 2972 4285],0.020987240963910078,494.2875099373302,3.1047811530659284
276,4,27,0,[   0    4   10 3203 3234 4276 4277 4285],0.022959228381183815,438.43127243657045,3.723367973615258
277,4,27,20,[   0 3203 3234 4285],0.022959228381183815,438.43127243657045,3.723367973615258
278,4,27,40,[   0 3234 4285],0.022959228381183815,438.43127243657045,3.723367973615258
279,4,27,60,[   0 3234 4285],0.022959228381183815,438.43127243657045,3.723367973615258
280,4,28,0,[   0   12   17 1490 3369 4277 4285],0.03115289777221652,526.9300861419202,2.597225779246907
281,4,28,20,[   0 1490 3369 4285],0.03115289777221652,526.9300861419202,2.597225779246907
282,4,28,40,[   0 1490 3369 4285],0.03115289777221652,526.9300861419202,2.597225779246907
283,4,28,60,[   0 1490 3369 4285],0.03115289777221652,526.9300861419202,2.597225779246907
284,4,29,0,[   0    1    4 3202 3234 4285],0.04024805547283198,476.69658563507323,3.8010069852239994
285,4,29,20,[   0 3202 3234 4285],0.04024805547283198,476.69658563507323,3.8010069852239994
286,4,29,40,[   0 3234 4285],0.04024805547283198,476.69658563507323,3.8010069852239994
287,4,29,60,[   0 3234 4285],0.04024805547283198,476.69658563507323,3.8010069852239994
288,4,30,0,[   0    2    5  868  907 4277 4285],0.042952328228360016,458.62127789013505,4.2585688899508085
289,4,30,20,[   0  868  907 4285],0.042952328228360016,458.62127789013505,4.2585688899508085
290,4,30,40,[   0  907 4285],0.042952328228360016,458.62127789013505,4.2585688899508085
291,4,30,60,[   0  907 4285],0.042952328228360016,458.62127789013505,4.2585688899508085
292,4,31,0,[   0    4    5 1635 3807 4280 4284 4285],0.04907336051123063,534.8349546080998,2.4298146925540394
293,4,31,20,[   0 1635 3807 4285],0.04907336051123063,534.8349546080998,2.4298146925540394
294,4,31,40,[   0 1635 3807 4285],0.04907336051123063,534.8349546080998,2.4298146925540394
295,4,31,60,[   0 1635 3807 4285],0.04907336051123063,534.8349546080998,2.4298146925540394
296,4,32,0,[   0    2    4 3385 3428 4256 4285],0.045880316265908695,474.99738335403504,3.456990210467071
297,4,32,20,[   0 3385 3428 4256 4285],0.045880316265908695,474.99738335403504,3.456990210467071
298,4,32,40,[   0 3385 3428 4285],0.045880316265908695,474.99738335403504,3.456990210467071
299,4,32,60,[   0 3428 4285],0.045880316265908695,474.99738335403504,3.456990210467071
300,4,33,0,[   0    2   20 2522 2556 4277 4285],0.04891935773352768,517.740927758496,5.113571845806275
301,4,33,20,[   0 2522 2556 4285],0.04891935773352768,517.740927758496,5.113571845806275
302,4,33,40,[   0 2556 4285],0.04891935773352768,517.740927758496,5.113571845806275
303,4,33,60,[   0 2556 4285],0.04891935773352768,517.740927758496,5.113571845806275
304,4,34,0,[   0    2    5  907 2522 4277 4285],0.0394287501001392,458.32101977926067,2.300213561729066
305,4,34,20,[   0  907 2522 4285],0.0394287501001392,458.32101977926067,2.300213561729066
306,4,34,40,[   0  907 2522 4285],0.0394287501001392,458.32101977926067,2.300213561729066
