St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2347 2759]
40,50,20,Mode,40,[   0  764 2347 2759]
40,50,20,Median,40,[   0 1524 2398 2759]
40,50,20,Mode,40,[   0  764 1205 2759]
40,50,20,Median,40,[   0  508  831 2398 2759]
40,50,20,Mode,40,[   0  562  764 2759]
40,50,20,Median,40,[   0  491  764 1404 1875 2399 2759]
40,50,20,Mode,40,[   0  562  764 1205 1875 2347 2759]
40,50,20,Median,40,[   0 1404 1875 2399 2759]
40,50,20,Mode,40,[   0  324  764 1205 1875 2347 2759]
40,50,20,Median,40,[   0 1138 1875 2399 2759]
40,50,20,Mode,40,[   0  324  562  764 1205 1579 1875 2347 2759]
40,50,20,Median,40,[   0 1138 1875 2510 2759]
40,50,20,Mode,40,[   0  324  764 1205 1579 1875 2347 2510 2759]
40,50,20,Median,40,[   0 1138 1858 2163 2398 2759]
40,50,20,Mode,40,[   0  324  764 1205 1579 1875 2178 2347 2581 2759]
40,50,20,Median,40,[   0  324  518 1138 1858 2163 2576 2759]
40,50,20,Mode,40,[   0  324  764 1205 1579 1875 2178 2347 2510 2759]
