St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  603 1046]
40,50,20,Mode,40,[   0  329  562 1046]
40,50,20,Median,40,[   0  321  562 1046]
40,50,20,Mode,40,[   0  329  562  776 1046]
40,50,20,Median,40,[   0  107  329  603 1046]
40,50,20,Mode,40,[   0  107  329  562  776 1046]
40,50,20,Median,40,[   0  107  329  562  663 1046]
40,50,20,Mode,40,[   0  107  329  562  663 1046]
40,50,20,Median,40,[   0  107  329  562  663 1046]
40,50,20,Mode,40,[   0  107  329  562  663 1046]
40,50,20,Median,40,[   0  107  329  562  663 1046]
40,50,20,Mode,40,[   0  107  329  562  663 1046]
40,50,20,Median,40,[   0  107  329  562  663  776  835 1046]
40,50,20,Mode,40,[   0  107  329  562  663  776  835 1046]
40,50,20,Median,40,[   0  107  329  562  603 1046]
40,50,20,Mode,40,[   0  107  329  562  603 1046]
40,50,20,Median,40,[   0  107  329  562  603 1046]
40,50,20,Mode,40,[   0  107  329  562  603 1046]
