St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1249]
40,50,20,Mode,40,[   0 1130 1249]
40,50,20,Median,40,[   0  385  637 1130 1249]
40,50,20,Mode,40,[   0  321  630 1130 1249]
40,50,20,Median,40,[   0  682 1130 1249]
40,50,20,Mode,40,[   0  442  630 1130 1249]
40,50,20,Median,40,[   0  682 1049 1130 1249]
40,50,20,Mode,40,[   0  442  630 1050 1130 1249]
40,50,20,Median,40,[   0  321  633  775 1049 1130 1249]
40,50,20,Mode,40,[   0  442  630  787 1050 1130 1249]
40,50,20,Median,40,[   0  321  633  775 1049 1130 1249]
40,50,20,Mode,40,[   0  442  630  787 1050 1130 1249]
40,50,20,Median,40,[   0  321  633  775 1049 1130 1249]
40,50,20,Mode,40,[   0  442  630  787 1050 1130 1249]
40,50,20,Median,40,[   0  630  682  787 1049 1130 1249]
40,50,20,Mode,40,[   0  442  630  682  787 1050 1130 1249]
40,50,20,Median,40,[   0  321  376  484  630  682  787 1049 1130 1249]
40,50,20,Mode,40,[   0  321  369  630  682  787 1050 1130 1249]
