St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  945 1465]
40,50,20,Mode,40,[   0  308 1465]
40,50,20,Median,40,[   0  265  775 1465]
40,50,20,Mode,40,[   0  308  723 1074 1465]
40,50,20,Median,40,[   0  723 1074 1323 1465]
40,50,20,Mode,40,[   0  723 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  723 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  723 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  723 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  723  937 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  601  723  937 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  601  723  937 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  601  723  827 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  601  723  827 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  601  723  827 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  601  723  827 1074 1323 1465]
40,50,20,Median,40,[   0   77  308  601  723  827 1074 1323 1465]
40,50,20,Mode,40,[   0   77  308  601  723  775 1074 1323 1465]
