St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1427]
40,50,20,Mode,40,[   0  376 1347 1427]
40,50,20,Median,40,[   0  376  862 1347 1427]
40,50,20,Mode,40,[   0  376 1347 1427]
40,50,20,Median,40,[   0   71  376  862 1347 1427]
40,50,20,Mode,40,[   0   71  376 1347 1427]
40,50,20,Median,40,[   0   71  376 1347 1427]
40,50,20,Mode,40,[   0   71  376  786  927 1347 1427]
40,50,20,Median,40,[   0   71  376  789 1163 1347 1427]
40,50,20,Mode,40,[   0   71  376  786  927 1347 1427]
40,50,20,Median,40,[   0   71  376  693  834  935 1347 1427]
40,50,20,Mode,40,[   0   71  376  735  927 1258 1347 1427]
40,50,20,Median,40,[   0   71  376  567  786  862  935 1347 1427]
40,50,20,Mode,40,[   0   71  376  567  786  862 1258 1347 1427]
40,50,20,Median,40,[   0   71  376  567  786  862  927 1018 1258 1347 1427]
40,50,20,Mode,40,[   0   71  376  567  786  862  927 1018 1258 1347 1427]
40,50,20,Median,40,[   0   71  376  567  786  862  927 1018 1163 1258 1347 1427]
40,50,20,Mode,40,[   0   71  376  567  786  862  927 1018 1163 1258 1347 1427]
