St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2123 2759]
40,50,20,Mode,40,[   0 2601 2759]
40,50,20,Median,40,[   0  371  980 2246 2759]
40,50,20,Mode,40,[   0  189 2601 2759]
40,50,20,Median,40,[   0 1729 2487 2759]
40,50,20,Mode,40,[   0  189  980 1729 2601 2759]
40,50,20,Median,40,[   0 2028 2515 2759]
40,50,20,Mode,40,[   0  189  980 1729 2601 2759]
40,50,20,Median,40,[   0  178  460 2028 2515 2759]
40,50,20,Mode,40,[   0  189  980 1729 2601 2759]
40,50,20,Median,40,[   0  178  460 1441 1760 2515 2759]
40,50,20,Mode,40,[   0  189 1383 1729 2601 2759]
40,50,20,Median,40,[   0  178  459  732  980 1441 1760 2515 2759]
40,50,20,Mode,40,[   0  189  511  831  980 1383 1729 2601 2759]
40,50,20,Median,40,[   0  178  459  732  980 1441 1729 2028 2347 2601 2759]
40,50,20,Mode,40,[   0  189  511  831  980 1383 1729 2028 2347 2601 2759]
40,50,20,Median,40,[   0  178  459  732  980 1441 1729 1974 2163 2398 2601 2759]
40,50,20,Mode,40,[   0  831  980 1383 1729 2028 2123 2487 2759]
