St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 3030 4758]
40,50,20,Mode,40,[   0  469 3881 4758]
40,50,20,Median,40,[   0  934 2946 3881 4758]
40,50,20,Mode,40,[   0  469 2946 3881 4758]
40,50,20,Median,40,[   0  469 1403 4758]
40,50,20,Mode,40,[   0  469 1029 3881 4758]
40,50,20,Median,40,[   0  469 1195 2198 2975 3881 4758]
40,50,20,Mode,40,[   0  469 1029 3881 4758]
40,50,20,Median,40,[   0  469 1195 2198 3441 4758]
40,50,20,Mode,40,[   0  469 3441 4758]
40,50,20,Median,40,[   0  469 1564 2269 3441 4758]
40,50,20,Mode,40,[   0  469 1029 1403 2049 3441 4758]
40,50,20,Median,40,[   0  469 1564 2269 3441 4758]
40,50,20,Mode,40,[   0  469 1029 1403 2049 3441 4758]
40,50,20,Median,40,[   0  469 1564 2269 3441 4758]
40,50,20,Mode,40,[   0  469 1029 1403 2049 3441 4758]
40,50,20,Median,40,[   0  469 1564 2269 2771 2975 3441 4758]
40,50,20,Mode,40,[   0  469 1403 2771 2946 3441 4758]
