St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  775 1046]
40,50,20,Mode,40,[   0  438  649 1046]
40,50,20,Median,40,[   0  221  531  960 1046]
40,50,20,Mode,40,[   0  221  985 1046]
40,50,20,Median,40,[   0  221  448  686  985 1046]
40,50,20,Mode,40,[   0  221  438  649  985 1046]
40,50,20,Median,40,[   0  108  238  448  686  985 1046]
40,50,20,Mode,40,[   0  113  221  438  649  985 1046]
40,50,20,Median,40,[   0  108  238  448  649  775  985 1046]
40,50,20,Mode,40,[   0  113  221  438  649  775  985 1046]
40,50,20,Median,40,[   0  108  238  438  498  649  775  985 1046]
40,50,20,Mode,40,[   0  113  221  438  498  649  775  985 1046]
40,50,20,Median,40,[   0  108  238  438  498  649  775  985 1046]
40,50,20,Mode,40,[   0  113  221  438  498  649  775  985 1046]
40,50,20,Median,40,[   0  113  238  438  498  686  775  985 1046]
40,50,20,Mode,40,[   0  113  221  438  498  686  775  985 1046]
40,50,20,Median,40,[   0  113  238  438  498  686  775  985 1046]
40,50,20,Mode,40,[   0  113  221  438  498  686  775  985 1046]
