St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  856 1046]
40,50,20,Mode,40,[   0   47  887 1046]
40,50,20,Median,40,[   0   47  486 1046]
40,50,20,Mode,40,[   0   47  524 1046]
40,50,20,Median,40,[   0   47  486  770  887 1046]
40,50,20,Mode,40,[   0   47  524  770  887 1046]
40,50,20,Median,40,[   0   47  524  770  887 1046]
40,50,20,Mode,40,[   0   47  524  770  887 1046]
40,50,20,Median,40,[   0   47  524  712  887  978 1046]
40,50,20,Mode,40,[   0   47  524  770  887  978 1046]
40,50,20,Median,40,[   0   47  224  340  524  712  887  978 1046]
40,50,20,Mode,40,[   0   47  268  321  524  770  887  978 1046]
40,50,20,Median,40,[   0   47  224  340  524  712  770  887  978 1046]
40,50,20,Mode,40,[   0   47  268  321  524  712  770  887  978 1046]
40,50,20,Median,40,[   0   47  224  321  402  524  712  770  887  978 1046]
40,50,20,Mode,40,[   0   47  224  321  404  524  712  770  887  978 1046]
40,50,20,Median,40,[   0   47  230  333  402  524  712  770  887  978 1046]
40,50,20,Mode,40,[   0   47  268  321  404  524  712  770  887  978 1046]
