St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0   76  251  362 1046]
40,50,20,Mode,40,[   0  122  251  362 1046]
40,50,20,Median,40,[   0   76  251  362 1046]
40,50,20,Mode,40,[   0  122  251  362 1046]
40,50,20,Median,40,[   0  122  251  362 1046]
40,50,20,Mode,40,[   0  122  251  362 1046]
40,50,20,Median,40,[   0   76  122  251  362  810  898 1046]
40,50,20,Mode,40,[   0   76  122  251  362  810  888 1046]
40,50,20,Median,40,[   0   76  122  251  362  810  898 1046]
40,50,20,Mode,40,[   0   76  122  251  362  810  888 1046]
40,50,20,Median,40,[   0   76  177  251  362  810  898 1046]
40,50,20,Mode,40,[   0   76  177  251  362  810  888 1046]
40,50,20,Median,40,[   0   76  177  251  362  665  711  810  898 1046]
40,50,20,Mode,40,[   0   76  177  251  362  665  711  810  888 1046]
