St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  670 1046]
40,50,20,Mode,40,[   0  223  547 1046]
40,50,20,Median,40,[   0  223  666  850 1046]
40,50,20,Mode,40,[   0  223  547 1046]
40,50,20,Median,40,[   0  223  547  667  850 1046]
40,50,20,Mode,40,[   0  223  547  670  849 1046]
40,50,20,Median,40,[   0  257  547  667  850 1046]
40,50,20,Mode,40,[   0  223  547  670  849 1046]
40,50,20,Median,40,[   0  223  547  667  850 1046]
40,50,20,Mode,40,[   0   61  315  547  670  849 1046]
40,50,20,Median,40,[   0  223  547  667  849 1046]
40,50,20,Mode,40,[   0   61  315  547  670  849 1046]
40,50,20,Median,40,[   0   61  302  547  667  849 1046]
40,50,20,Mode,40,[   0   61  315  547  670  849 1046]
40,50,20,Median,40,[   0   61  302  547  667  849 1046]
40,50,20,Mode,40,[   0   61  315  547  670  849 1046]
40,50,20,Median,40,[   0   61  302  547  667  849 1046]
40,50,20,Mode,40,[   0   61  315  547  670  849 1046]
