St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  623 1046]
40,50,20,Mode,40,[   0  171  623 1046]
40,50,20,Median,40,[   0  171  934 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  154  295  565  934 1046]
40,50,20,Mode,40,[   0  171  292  934 1046]
40,50,20,Median,40,[   0  154  295  769  951 1046]
40,50,20,Mode,40,[   0  171  292  769  934 1046]
40,50,20,Median,40,[   0  154  295  509  623  769  951 1046]
40,50,20,Mode,40,[   0  171  292  524  623  769  934 1046]
40,50,20,Median,40,[   0  154  292  379  623  769  951 1046]
40,50,20,Mode,40,[   0  171  292  379  623  769  934 1046]
40,50,20,Median,40,[   0  154  292  379  623  769  934 1046]
40,50,20,Mode,40,[   0  171  292  379  623  769  934 1046]
40,50,20,Median,40,[   0  128  171  292  379  769  934 1046]
40,50,20,Mode,40,[   0  128  171  292  379  769  934 1046]
40,50,20,Median,40,[   0  128  171  292  379  460  532  623  769  934 1046]
40,50,20,Mode,40,[   0  128  171  292  379  769  934 1046]
