St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1418 2189]
40,50,20,Mode,40,[   0   78 1700 2189]
40,50,20,Median,40,[   0  498 1700 2189]
40,50,20,Mode,40,[   0   78 1170 1700 2189]
40,50,20,Median,40,[   0   78  625 1700 2189]
40,50,20,Mode,40,[   0   78  625 1700 2189]
40,50,20,Median,40,[   0   78  625 1418 2189]
40,50,20,Mode,40,[   0   78  625 1170 1418 2189]
40,50,20,Median,40,[   0   78  625 1170 1440 2189]
40,50,20,Mode,40,[   0   78  625 1170 1418 2189]
40,50,20,Median,40,[   0   78  625 1170 1440 1700 1930 2189]
40,50,20,Mode,40,[   0   78  625 1170 1418 1700 1930 2189]
40,50,20,Median,40,[   0   78  498  625 1170 1440 1700 1930 2189]
40,50,20,Mode,40,[   0   78  498  625 1170 1418 1700 1930 2189]
40,50,20,Median,40,[   0   78  498  625 1170 1418 1611 1930 2189]
40,50,20,Mode,40,[   0   78  498  625 1170 1418 1629 1930 2189]
40,50,20,Median,40,[   0   78  177  498  625 1170 1418 1611 1930 2189]
40,50,20,Mode,40,[   0   78  177  498  625 1170 1418 1629 1930 2189]
