St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1871 2211]
40,50,20,Mode,40,[   0  811 1981 2211]
40,50,20,Median,40,[   0  755 1257 1981 2211]
40,50,20,Mode,40,[   0  811 1257 1981 2211]
40,50,20,Median,40,[   0   63  755 1257 1981 2211]
40,50,20,Mode,40,[   0  811 1257 1981 2211]
40,50,20,Median,40,[   0   63  755 1227 1493 1981 2211]
40,50,20,Mode,40,[   0  811 1257 1981 2211]
40,50,20,Median,40,[   0   63  755 1227 1734 2034 2211]
40,50,20,Mode,40,[   0  811 1257 1422 2211]
40,50,20,Median,40,[   0  811 1227 2034 2211]
40,50,20,Mode,40,[   0  811 1257 1422 2211]
40,50,20,Median,40,[   0  378 1123 1257 1465 1734 2034 2211]
40,50,20,Mode,40,[   0  811 1257 1422 2211]
40,50,20,Median,40,[   0  811 1123 1257 1465 1734 1871 2034 2211]
40,50,20,Mode,40,[   0  811 1257 1422 1734 1871 2211]
40,50,20,Median,40,[   0  811 1123 1257 1465 1734 1871 2034 2211]
40,50,20,Mode,40,[   0  811 1257 1422 1734 1871 2211]
