St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  809 1327]
40,50,20,Mode,40,[   0  116 1327]
40,50,20,Median,40,[   0  116  566  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1327]
40,50,20,Median,40,[   0  116  566  870 1233 1327]
40,50,20,Mode,40,[   0  116  566  932 1233 1327]
40,50,20,Median,40,[   0   92  333  566  870 1233 1327]
40,50,20,Mode,40,[   0  116  566  932 1233 1327]
40,50,20,Median,40,[   0   92  333  566  821  932 1233 1327]
40,50,20,Mode,40,[   0  116  566  821  932 1233 1327]
40,50,20,Median,40,[   0   92  566  821  932 1233 1327]
40,50,20,Mode,40,[   0  116  566  821  932 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  932 1233 1327]
40,50,20,Mode,40,[   0  116  566  639  932 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  932 1233 1327]
40,50,20,Mode,40,[   0  116  566  639  932 1233 1327]
40,50,20,Median,40,[   0   92  232  333  388  566  639  932 1233 1327]
40,50,20,Mode,40,[   0  116  333  387  566  639  932 1233 1327]
