St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1193 1911]
40,50,20,Mode,40,[   0  437 1193 1911]
40,50,20,Median,40,[   0  441 1061 1809 1911]
40,50,20,Mode,40,[   0  437 1193 1804 1911]
40,50,20,Median,40,[   0  437 1809 1911]
40,50,20,Mode,40,[   0  437  570 1804 1911]
40,50,20,Median,40,[   0 1061 1378 1809 1911]
40,50,20,Mode,40,[   0  437  570 1456 1804 1911]
40,50,20,Median,40,[   0 1081 1378 1809 1911]
40,50,20,Mode,40,[   0  372  437 1456 1804 1911]
40,50,20,Median,40,[   0  205  437 1081 1378 1809 1911]
40,50,20,Mode,40,[   0  205  437  500  668 1456 1804 1911]
40,50,20,Median,40,[   0  205  437  570 1047 1193 1809 1911]
40,50,20,Mode,40,[   0  205  437  500  789 1047 1193 1456 1804 1911]
40,50,20,Median,40,[   0  372  441  587 1047 1193 1911]
40,50,20,Mode,40,[   0  372  437  570 1047 1193 1911]
40,50,20,Median,40,[   0  372  437  570  668  789 1047 1193 1809 1911]
40,50,20,Mode,40,[   0  372  437  570  668  789 1047 1193 1456 1804 1911]
