St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1750 2211]
40,50,20,Mode,40,[   0 1539 2211]
40,50,20,Median,40,[   0 1374 2005 2211]
40,50,20,Mode,40,[   0 1539 2211]
40,50,20,Median,40,[   0 1320 1539 2064 2211]
40,50,20,Mode,40,[   0 1320 1539 2164 2211]
40,50,20,Median,40,[   0  597  774 1320 1539 2005 2211]
40,50,20,Mode,40,[   0  597  774 1320 1539 2164 2211]
40,50,20,Median,40,[   0  597  774 1320 1539 1791 2064 2211]
40,50,20,Mode,40,[   0  597  774 1320 1539 2164 2211]
40,50,20,Median,40,[   0  597  774 1320 1539 1791 2005 2164 2211]
40,50,20,Mode,40,[   0  597  774 1320 1539 1886 2005 2164 2211]
40,50,20,Median,40,[   0  597  774 1320 1539 1791 2005 2164 2211]
40,50,20,Mode,40,[   0  597  774 1320 1539 1886 2005 2164 2211]
40,50,20,Median,40,[   0  597  774  931 1320 1539 1791 2005 2164 2211]
40,50,20,Mode,40,[   0  597  774  931 1320 1539 1886 2005 2164 2211]
40,50,20,Median,40,[   0  361  485  597  774  931 1320 1539 1791 2005 2164 2211]
40,50,20,Mode,40,[   0  361  485  597  774  931 1320 1539 1886 2005 2164 2211]
