St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  395  692 1046]
40,50,20,Median,40,[   0  320  687  844 1046]
40,50,20,Mode,40,[   0  692  785 1046]
40,50,20,Median,40,[   0  146  344  687  844 1046]
40,50,20,Mode,40,[   0  692  785 1046]
40,50,20,Median,40,[   0  612  692  844 1046]
40,50,20,Mode,40,[   0  612  692  785 1046]
40,50,20,Median,40,[   0  146  320  395  612  692  844 1046]
40,50,20,Mode,40,[   0  146  320  395  612  692  785 1046]
40,50,20,Median,40,[   0  146  320  395  612  692  944 1046]
40,50,20,Mode,40,[   0  146  320  395  612  692  785  944 1046]
40,50,20,Median,40,[   0  146  320  395  612  692  944 1046]
40,50,20,Mode,40,[   0  146  320  395  612  692  785  944 1046]
40,50,20,Median,40,[   0  146  320  395  519  612  692  944 1046]
40,50,20,Mode,40,[   0  146  320  395  519  612  692  785  944 1046]
40,50,20,Median,40,[   0  146  320  395  519  612  692  785  944 1046]
40,50,20,Mode,40,[   0  146  320  395  519  612  692  785  944 1046]
