St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1122 2189]
40,50,20,Mode,40,[   0 1119 2189]
40,50,20,Median,40,[   0  455 1119 1626 2189]
40,50,20,Mode,40,[   0 1119 1778 2189]
40,50,20,Median,40,[   0   79  482 1119 1626 2189]
40,50,20,Mode,40,[   0 1119 1778 2189]
40,50,20,Median,40,[   0   79  482 1119 1514 1778 2189]
40,50,20,Mode,40,[   0 1119 1514 1778 2189]
40,50,20,Median,40,[   0   79  482 1119 1692 2189]
40,50,20,Mode,40,[   0 1119 1514 1778 2189]
40,50,20,Median,40,[   0   79  482 1119 1335 1572 1778 2189]
40,50,20,Mode,40,[   0 1119 1335 1514 1778 2189]
40,50,20,Median,40,[   0   79  482  996 1119 1335 1572 1778 2189]
40,50,20,Mode,40,[   0 1019 1119 1335 1514 1778 2189]
40,50,20,Median,40,[   0   79  455  550  996 1119 1335 1572 1778 2189]
40,50,20,Mode,40,[   0   79  455  550 1019 1119 1335 1514 1778 2189]
40,50,20,Median,40,[   0   79  455  550  996 1119 1335 1514 1778 2189]
40,50,20,Mode,40,[   0   79  455  550 1019 1119 1335 1514 1778 2189]
