St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2083 2554]
40,50,20,Mode,40,[   0  437 2246 2554]
40,50,20,Median,40,[   0  437 1833 2246 2554]
40,50,20,Mode,40,[   0  437 1980 2246 2554]
40,50,20,Median,40,[   0  437  985 2246 2554]
40,50,20,Mode,40,[   0  437 1980 2246 2554]
40,50,20,Median,40,[   0  437  985 1774 1980 2246 2554]
40,50,20,Mode,40,[   0  437  985 1774 1980 2246 2554]
40,50,20,Median,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Mode,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Median,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Mode,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Median,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Mode,40,[   0  127  437  985 1774 1980 2246 2554]
40,50,20,Median,40,[   0  127 1279 1774 1980 2174 2246 2554]
40,50,20,Mode,40,[   0  127  437 1266 1774 1980 2174 2246 2554]
40,50,20,Median,40,[   0  127 1279 1774 1980 2174 2246 2554]
40,50,20,Mode,40,[   0  127  437 1266 1774 1980 2174 2246 2554]
