St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 2346 3353]
40,50,20,Mode,40,[   0  856 2299 3353]
40,50,20,Median,40,[   0  811 2346 3353]
40,50,20,Mode,40,[   0  856 1531 3353]
40,50,20,Median,40,[   0  811 2346 3353]
40,50,20,Mode,40,[   0  856 1531 3353]
40,50,20,Median,40,[   0  856 1531 2346 3353]
40,50,20,Mode,40,[   0  856 1531 3353]
40,50,20,Median,40,[   0  856 2346 3353]
40,50,20,Mode,40,[   0  856 1282 1531 2299 3353]
40,50,20,Median,40,[   0  598  856 2346 3353]
40,50,20,Mode,40,[   0  335  553  856 1282 1531 2299 3353]
40,50,20,Median,40,[   0  598  856 2300 3353]
40,50,20,Mode,40,[   0  335  553  856 1282 1531 2405 3353]
40,50,20,Median,40,[   0  598  856 2300 3353]
40,50,20,Mode,40,[   0  335  553  856 1282 1531 2405 3353]
40,50,20,Median,40,[   0  598  856 2300 3353]
40,50,20,Mode,40,[   0  335  553  856 1282 1531 2405 3353]
