St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1176 1343]
40,50,20,Mode,40,[   0  396 1213 1343]
40,50,20,Median,40,[   0  101 1176 1343]
40,50,20,Mode,40,[   0  101  396 1213 1343]
40,50,20,Median,40,[   0  101  437  640 1213 1343]
40,50,20,Mode,40,[   0  101  396 1213 1343]
40,50,20,Median,40,[   0  101  437  622  852 1213 1343]
40,50,20,Mode,40,[   0  101  396  640  774 1213 1343]
40,50,20,Median,40,[   0  101  396  502  640  852 1213 1343]
40,50,20,Mode,40,[   0  101  396  502  640  774 1213 1343]
40,50,20,Median,40,[   0  101  396  502  640  852 1343]
40,50,20,Mode,40,[   0  101  396  502  640  774 1213 1343]
40,50,20,Median,40,[   0  101  396  437  502  640  852 1343]
40,50,20,Mode,40,[   0  101  396  437  502  640  774 1213 1343]
40,50,20,Median,40,[   0  101  396  437  502  640  852 1129 1213 1343]
40,50,20,Mode,40,[   0  101  396  437  502  640  774 1129 1213 1343]
40,50,20,Median,40,[   0   44  396  437  502  640  852 1129 1213 1343]
40,50,20,Mode,40,[   0   44  396  437  502  640  774 1129 1213 1343]
