St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1419]
40,50,20,Mode,40,[   0 1370 1419]
40,50,20,Median,40,[   0  249 1313 1419]
40,50,20,Mode,40,[   0 1370 1419]
40,50,20,Median,40,[   0  241  547  877 1313 1419]
40,50,20,Mode,40,[   0  249  374  877 1370 1419]
40,50,20,Median,40,[   0   58  249  548  877 1313 1419]
40,50,20,Mode,40,[   0   58  591  877 1370 1419]
40,50,20,Median,40,[   0   58  249  374  877 1313 1419]
40,50,20,Mode,40,[   0   58  249  374  877 1370 1419]
40,50,20,Median,40,[   0   58  249  374  877 1313 1419]
40,50,20,Mode,40,[   0   58  249  374  877 1013 1370 1419]
40,50,20,Median,40,[   0   58  249  374  877 1313 1370 1419]
40,50,20,Mode,40,[   0   58  249  374  877 1313 1370 1419]
40,50,20,Median,40,[   0   58  249  374  479  581  877 1313 1370 1419]
40,50,20,Mode,40,[   0   58  249  374  479  591  877 1313 1370 1419]
40,50,20,Median,40,[   0   58  249  374  479  581  877 1313 1370 1419]
40,50,20,Mode,40,[   0   58  249  374  479  591  877 1313 1370 1419]
