St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  749 1046]
40,50,20,Mode,40,[   0  426  765 1046]
40,50,20,Median,40,[   0  137  765 1046]
40,50,20,Mode,40,[   0  137  426  765 1046]
40,50,20,Median,40,[   0  137  426  694  966 1046]
40,50,20,Mode,40,[   0  137  426  765  966 1046]
40,50,20,Median,40,[   0  137  426  593  740  966 1046]
40,50,20,Mode,40,[   0  137  426  765  966 1046]
40,50,20,Median,40,[   0   45  426  647  765  966 1046]
40,50,20,Mode,40,[   0  137  426  694  765  966 1046]
40,50,20,Median,40,[   0   45  426  852  966 1046]
40,50,20,Mode,40,[   0  137  426  852  966 1046]
40,50,20,Median,40,[   0   45  426  556  673  765  852  966 1046]
40,50,20,Mode,40,[   0  137  426  557  694  765  852  966 1046]
40,50,20,Median,40,[   0  137  426  556  673  765  852  966 1046]
40,50,20,Mode,40,[   0  137  426  557  694  765  852  966 1046]
40,50,20,Median,40,[   0  137  426  556  694  765  852  966 1046]
40,50,20,Mode,40,[   0  137  426  557  694  765  852  966 1046]
