St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 2887 4285]
40,50,20,Mode,40,[   0 1271 3191 4285]
40,50,20,Median,40,[   0  450 2995 4285]
40,50,20,Mode,40,[   0  450 3191 4285]
40,50,20,Median,40,[   0  450 1271 2594 3288 4285]
40,50,20,Mode,40,[   0  450 1271 2665 3191 4285]
40,50,20,Median,40,[   0  450 1271 2560 3191 4285]
40,50,20,Mode,40,[   0  450 1271 2665 3191 4285]
40,50,20,Median,40,[   0  445 1271 1791 2560 3191 4285]
40,50,20,Mode,40,[   0  450 1271 2665 3191 4285]
40,50,20,Median,40,[   0  445 1271 1791 2560 3191 4285]
40,50,20,Mode,40,[   0  450 1271 2665 3191 4285]
40,50,20,Median,40,[   0  445 1271 1777 2332 2665 3191 4285]
40,50,20,Mode,40,[   0  450 1271 2332 2665 3191 4285]
40,50,20,Median,40,[   0  450 1271 1791 2519 3191 4285]
40,50,20,Mode,40,[   0  450 1271 2332 2665 3191 4285]
40,50,20,Median,40,[   0  450 1271 1777 2332 2665 3191 4285]
40,50,20,Mode,40,[   0 1029 2332 2665 3191 4285]
