St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2262 2554]
40,50,20,Mode,40,[   0  722 2262 2554]
40,50,20,Median,40,[   0 1331 2316 2554]
40,50,20,Mode,40,[   0  722 1821 2554]
40,50,20,Median,40,[   0  410  722 2554]
40,50,20,Mode,40,[   0  410  722 1821 2554]
40,50,20,Median,40,[   0  410  722 1276 1821 2554]
40,50,20,Mode,40,[   0  410  722 1331 1821 2554]
40,50,20,Median,40,[   0  410  722 1331 1821 2554]
40,50,20,Mode,40,[   0  410  722 1331 1821 2554]
40,50,20,Median,40,[   0  263  410  722 1331 1821 2554]
40,50,20,Mode,40,[   0  263  410  722 1331 1821 2554]
40,50,20,Median,40,[   0  263  410  722 1331 1790 2048 2318 2554]
40,50,20,Mode,40,[   0  263  410  722 1331 1821 2554]
40,50,20,Median,40,[   0  263  410  722 1331 1790 2314 2424 2554]
40,50,20,Mode,40,[   0  263  410  722 1331 1821 2262 2424 2554]
40,50,20,Median,40,[   0  263  410  567  722 1331 1790 2314 2424 2554]
40,50,20,Mode,40,[   0  263  410  567  722 1331 1821 2262 2424 2554]
