St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  931 1046]
40,50,20,Mode,40,[   0  533  977 1046]
40,50,20,Median,40,[   0   51  508 1046]
40,50,20,Mode,40,[   0   51  533  977 1046]
40,50,20,Median,40,[   0   42  533 1046]
40,50,20,Mode,40,[   0   51  533  977 1046]
40,50,20,Median,40,[   0   42  533  819  977 1046]
40,50,20,Mode,40,[   0   51  533  819  977 1046]
40,50,20,Median,40,[   0   42  454  533  819  977 1046]
40,50,20,Mode,40,[   0   51  454  533  819  977 1046]
40,50,20,Median,40,[   0   42  359  454  533  819  977 1046]
40,50,20,Mode,40,[   0   51  359  454  533  819  977 1046]
40,50,20,Median,40,[   0   42  359  454  533  855  977 1046]
40,50,20,Mode,40,[   0   51  359  454  533  819  977 1046]
40,50,20,Median,40,[   0   42  359  454  533  931  977 1046]
40,50,20,Mode,40,[   0   51  197  359  454  533  656  819  931  977 1046]
40,50,20,Median,40,[   0   42  359  454  533  931  977 1046]
40,50,20,Mode,40,[   0   51  197  359  454  533  656  819  931  977 1046]
