St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 2956]
40,50,20,Mode,40,[   0 1452 2956]
40,50,20,Median,40,[   0  526 1252 2956]
40,50,20,Mode,40,[   0 1452 2956]
40,50,20,Median,40,[   0  526 1481 2956]
40,50,20,Mode,40,[   0  527  887 1452 2956]
40,50,20,Median,40,[   0  526 1481 2088 2956]
40,50,20,Mode,40,[   0  527  887 1452 2956]
40,50,20,Median,40,[   0   65 1452 2005 2956]
40,50,20,Mode,40,[   0   65  527  887 1452 2956]
40,50,20,Median,40,[   0   65 1452 2956]
40,50,20,Mode,40,[   0   65  527  887 1452 2005 2166 2956]
40,50,20,Median,40,[   0   65 1481 2956]
40,50,20,Mode,40,[   0   65  527  887 1452 2005 2166 2956]
40,50,20,Median,40,[   0   65 1481 2956]
40,50,20,Mode,40,[   0   65  527  887 1452 2005 2166 2956]
40,50,20,Median,40,[   0   65  437  527 1481 2956]
40,50,20,Mode,40,[   0   65  437  527  887 1452 2005 2166 2956]
