St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  708 1046]
40,50,20,Median,40,[   0  293  708  908 1046]
40,50,20,Mode,40,[   0  708  982 1046]
40,50,20,Median,40,[   0  293  511  708  908 1046]
40,50,20,Mode,40,[   0  349  511  708  982 1046]
40,50,20,Median,40,[   0  143  511  708  908 1046]
40,50,20,Mode,40,[   0  187  511  708 1046]
40,50,20,Median,40,[   0  143  511  708  892  982 1046]
40,50,20,Mode,40,[   0  187  511  708  892  982 1046]
40,50,20,Median,40,[   0  142  293  349  511  708  892  982 1046]
40,50,20,Mode,40,[   0  187  293  349  511  708  892  982 1046]
40,50,20,Median,40,[   0  142  293  349  511  708  758  892  982 1046]
40,50,20,Mode,40,[   0  187  293  349  511  708  758  892  982 1046]
40,50,20,Median,40,[   0   55  168  293  349  511  708  758  892  982 1046]
40,50,20,Mode,40,[   0   55  293  349  511  708  758  892  982 1046]
40,50,20,Median,40,[   0   55  168  293  349  511  630  708  758  892  982 1046]
40,50,20,Mode,40,[   0   55  293  349  511  708  758  892  982 1046]
