St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  824 1642]
40,50,20,Mode,40,[   0 1034 1642]
40,50,20,Median,40,[   0  278  824 1642]
40,50,20,Mode,40,[   0 1034 1517 1642]
40,50,20,Median,40,[   0  278 1034 1517 1642]
40,50,20,Mode,40,[   0 1034 1517 1642]
40,50,20,Median,40,[   0  211  435 1034 1517 1642]
40,50,20,Mode,40,[   0  278  435 1034 1517 1642]
40,50,20,Median,40,[   0  211  435  698  837 1034 1517 1642]
40,50,20,Mode,40,[   0  278  435  745  824 1034 1517 1642]
40,50,20,Median,40,[   0  147  278  435  698  837 1034 1517 1642]
40,50,20,Mode,40,[   0  147  278  435  745  824 1034 1517 1642]
40,50,20,Median,40,[   0  147  278  435  657  745  837 1034 1517 1642]
40,50,20,Mode,40,[   0  147  278  435  657  745  824 1034 1517 1642]
40,50,20,Median,40,[   0  147  278  435  657  745  837 1034 1394 1544 1642]
40,50,20,Mode,40,[   0  147  278  435  657  745  824 1034 1394 1517 1642]
40,50,20,Median,40,[   0  147  278  435  657  745  837 1034 1394 1544 1642]
40,50,20,Mode,40,[   0  147  278  435  657  745  824 1034 1394 1517 1642]
