St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  491  826 1084 1871 2017]
40,50,20,Mode,40,[   0  491  842 1124 1791 2017]
40,50,20,Median,40,[   0  491  826 1084 1871 2017]
40,50,20,Mode,40,[   0  491  842 1124 1791 2017]
40,50,20,Median,40,[   0  491  826 1084 1871 2017]
40,50,20,Mode,40,[   0  491  842 1124 1791 2017]
40,50,20,Median,40,[   0  491  811 1124 1871 2017]
40,50,20,Mode,40,[   0  491  842 1124 1791 2017]
40,50,20,Median,40,[   0  491  842 1124 1871 2017]
40,50,20,Mode,40,[   0  312  491  729  842  996 1124 1791 2017]
40,50,20,Median,40,[   0  248  491  615  842  996 1124 1871 2017]
40,50,20,Mode,40,[   0  312  491  615  776  842  996 1124 1791 2017]
40,50,20,Median,40,[   0  312  491  615  842  996 1124 1871 2017]
40,50,20,Mode,40,[   0  312  491  615  776  842  996 1124 1791 2017]
