St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1327]
40,50,20,Mode,40,[   0 1047 1327]
40,50,20,Median,40,[   0  580 1047 1327]
40,50,20,Mode,40,[   0  253  446 1047 1327]
40,50,20,Median,40,[   0  446  719 1150 1327]
40,50,20,Mode,40,[   0  253  446  889 1047 1327]
40,50,20,Median,40,[   0  705 1047 1156 1327]
40,50,20,Mode,40,[   0  253  446 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  446 1047 1156 1327]
40,50,20,Mode,40,[   0   91  253  446 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  446 1047 1156 1327]
40,50,20,Mode,40,[   0   91  253  446 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  446 1047 1156 1327]
40,50,20,Mode,40,[   0   91  253  446  632  705 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  446 1047 1156 1221 1327]
40,50,20,Mode,40,[   0   91  253  446  632  705 1047 1156 1221 1327]
40,50,20,Median,40,[   0  110  253  446  889  969 1047 1156 1221 1327]
40,50,20,Mode,40,[   0   91  253  446  632  705  889  969 1047 1156 1221 1327]
