St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  841 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  190  397 1046]
40,50,20,Mode,40,[   0  190  397 1046]
40,50,20,Median,40,[   0  190  397  798  988 1046]
40,50,20,Mode,40,[   0  190  397  798  988 1046]
40,50,20,Median,40,[   0   44  190  397  798  988 1046]
40,50,20,Mode,40,[   0   44  190  397  798  988 1046]
40,50,20,Median,40,[   0   44  190  397  798  988 1046]
40,50,20,Mode,40,[   0   44  190  397  667  988 1046]
40,50,20,Median,40,[   0   44  190  397  667  988 1046]
40,50,20,Mode,40,[   0   44  190  397  667  988 1046]
40,50,20,Median,40,[   0   44  190  397  510  667  988 1046]
40,50,20,Mode,40,[   0   44  190  397  510  667  988 1046]
40,50,20,Median,40,[   0   44  190  397  510  667  798  841 1046]
40,50,20,Mode,40,[   0   44  190  397  510  667  798  841 1046]
40,50,20,Median,40,[   0   44  190  397  510  667  798  841 1046]
40,50,20,Mode,40,[   0   44  190  397  510  667  798  841 1046]
