St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  794 1264]
40,50,20,Mode,40,[   0  640 1264]
40,50,20,Median,40,[   0  224  644 1007 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  463  679 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  529  679 1264]
40,50,20,Mode,40,[   0  100  224  529 1264]
40,50,20,Median,40,[   0  529  679 1264]
40,50,20,Mode,40,[   0  100  224  529  987 1054 1264]
40,50,20,Median,40,[   0  144  224  529  679 1264]
40,50,20,Mode,40,[   0  100  224  529  987 1054 1264]
40,50,20,Median,40,[   0  144  224  529  644  748 1264]
40,50,20,Mode,40,[   0  100  224  529  987 1054 1264]
40,50,20,Median,40,[   0  144  224  295  529  644  748 1264]
40,50,20,Mode,40,[   0  100  224  295  416  529  987 1054 1264]
40,50,20,Median,40,[   0  144  224  295  529  644  748 1264]
40,50,20,Mode,40,[   0  100  224  295  416  529  987 1054 1264]
