St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  936 1046]
40,50,20,Mode,40,[   0  217 1046]
40,50,20,Median,40,[   0  180  535  936 1046]
40,50,20,Mode,40,[   0  217  685  833 1046]
40,50,20,Median,40,[   0  180  508  815  957 1046]
40,50,20,Mode,40,[   0  217  466  833  936 1046]
40,50,20,Median,40,[   0  180  409  547  815  957 1046]
40,50,20,Mode,40,[   0  217  466  833  936 1046]
40,50,20,Median,40,[   0   84  217  409  547  815  957 1046]
40,50,20,Mode,40,[   0   84  217  466  833  936 1046]
40,50,20,Median,40,[   0   84  217  398  535  833  957 1046]
40,50,20,Mode,40,[   0   84  217  466  833  936 1046]
40,50,20,Median,40,[   0   84  217  490  685  833  957 1046]
40,50,20,Mode,40,[   0   84  217  466  547  685  833  936 1046]
40,50,20,Median,40,[   0   84  217  490  833  936  991 1046]
40,50,20,Mode,40,[   0   84  217  466  547  685  833  936  986 1046]
40,50,20,Median,40,[   0  217  490  833  936  991 1046]
40,50,20,Mode,40,[   0   84  217  466  547  685  833  936  986 1046]
