St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1722 2211]
40,50,20,Mode,40,[   0 1544 2211]
40,50,20,Median,40,[   0 1544 2035 2211]
40,50,20,Mode,40,[   0 1544 1980 2211]
40,50,20,Median,40,[   0  692 1544 2035 2211]
40,50,20,Mode,40,[   0  417  620 1544 1980 2211]
40,50,20,Median,40,[   0 1544 2035 2211]
40,50,20,Mode,40,[   0  417  620 1544 1980 2211]
40,50,20,Median,40,[   0  382 1544 1749 2035 2211]
40,50,20,Mode,40,[   0  417  620  816 1544 1705 2211]
40,50,20,Median,40,[   0  382 1544 1749 2035 2211]
40,50,20,Mode,40,[   0  417  620 1544 1705 2211]
40,50,20,Median,40,[   0  417  659 1544 1749 2035 2211]
40,50,20,Mode,40,[   0  215 1544 1705 2211]
40,50,20,Median,40,[   0  417  659 1544 1749 1980 2165 2211]
40,50,20,Mode,40,[   0  417  620  816 1544 1705 2165 2211]
40,50,20,Median,40,[   0  417  659  872 1077 1544 1749 1980 2165 2211]
40,50,20,Mode,40,[   0  215  620  816 1098 1544 1705 2165 2211]
