St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1035 1465]
40,50,20,Mode,40,[   0  482 1074 1465]
40,50,20,Median,40,[   0  164  720 1074 1465]
40,50,20,Mode,40,[   0   91  741 1074 1465]
40,50,20,Median,40,[   0  164  720 1074 1343 1465]
40,50,20,Mode,40,[   0   91  741 1074 1343 1465]
40,50,20,Median,40,[   0  159  541 1074 1343 1465]
40,50,20,Mode,40,[   0   91  741 1074 1343 1465]
40,50,20,Median,40,[   0   91  266  543  741 1074 1343 1465]
40,50,20,Mode,40,[   0   91  741 1074 1343 1465]
40,50,20,Median,40,[   0   91  482  570 1074 1343 1465]
40,50,20,Mode,40,[   0   91  308  482  543 1074 1343 1465]
40,50,20,Median,40,[   0   91  266  482  570  741  827 1074 1343 1465]
40,50,20,Mode,40,[   0   91  308  482  543  741  827 1074 1343 1465]
40,50,20,Median,40,[   0  266  482  570  741  827 1074 1343 1465]
40,50,20,Mode,40,[   0   91  308  482  543  741  827 1074 1343 1465]
40,50,20,Median,40,[   0  266  482  570  741  827  958 1074 1343 1465]
40,50,20,Mode,40,[   0   91  308  482  543  741  827  958 1074 1343 1465]
