St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1398 2020]
40,50,20,Mode,40,[   0 1777 2020]
40,50,20,Median,40,[   0  155 1179 1777 2020]
40,50,20,Mode,40,[   0  155 1398 1777 2020]
40,50,20,Median,40,[   0  155  754 1264 1777 2020]
40,50,20,Mode,40,[   0  155  754 1398 1777 2020]
40,50,20,Median,40,[   0  155  754 1166 1398 1777 2020]
40,50,20,Mode,40,[   0  155 1188 1398 1777 2020]
40,50,20,Median,40,[   0  155  754 1166 1398 1777 1937 2020]
40,50,20,Mode,40,[   0  155 1188 1398 1777 1937 2020]
40,50,20,Median,40,[   0  155  584 1166 1398 1777 1937 2020]
40,50,20,Mode,40,[   0  155  584 1188 1398 1777 1937 2020]
40,50,20,Median,40,[   0  155  754 1038 1188 1398 1777 1937 2020]
40,50,20,Mode,40,[   0  155  754 1038 1188 1398 1777 1937 2020]
40,50,20,Median,40,[   0  155  754 1038 1179 1398 1777 1937 2020]
40,50,20,Mode,40,[   0  155  754 1038 1188 1398 1777 1937 2020]
40,50,20,Median,40,[   0  155  754 1038 1179 1398 1777 1937 2020]
40,50,20,Mode,40,[   0  155  754 1038 1188 1398 1777 1937 2020]
