St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  276  845 1046]
40,50,20,Median,40,[   0  224  614  845 1046]
40,50,20,Mode,40,[   0  276  502  845 1046]
40,50,20,Median,40,[   0  197  559  713  845 1046]
40,50,20,Mode,40,[   0  276  502  713  845 1046]
40,50,20,Median,40,[   0  136  262  559  713  845 1046]
40,50,20,Mode,40,[   0  136  276  502  713  845 1046]
40,50,20,Median,40,[   0  136  262  559  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  502  713  845  935 1046]
40,50,20,Median,40,[   0  136  262  502  568  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Median,40,[   0  136  276  502  568  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Median,40,[   0  136  276  502  568  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Median,40,[   0  136  210  411  502  568  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
