St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1322 2096 2824]
40,50,20,Mode,40,[   0 1322 2096 2824]
40,50,20,Median,40,[   0  703 1389 2274 2824]
40,50,20,Mode,40,[   0  703 1322 2096 2824]
40,50,20,Median,40,[   0  703 1389 2096 2728 2824]
40,50,20,Mode,40,[   0  703 1322 2096 2728 2824]
40,50,20,Median,40,[   0  149  822 1389 2096 2728 2824]
40,50,20,Mode,40,[   0  149  703 1322 2096 2728 2824]
40,50,20,Median,40,[   0  149  822 1663 2096 2728 2824]
40,50,20,Mode,40,[   0  149  703 1798 2096 2728 2824]
40,50,20,Median,40,[   0  149  822 1619 1798 2096 2728 2824]
40,50,20,Mode,40,[   0  149  703 1603 1798 2096 2728 2824]
40,50,20,Median,40,[   0  149  822 1619 1798 2096 2274 2728 2824]
40,50,20,Mode,40,[   0  149  703 1603 1798 2096 2274 2728 2824]
40,50,20,Median,40,[   0  149  703  884 1619 1798 2096 2274 2728 2824]
40,50,20,Mode,40,[   0  149  703  884 1603 1798 2096 2274 2728 2824]
40,50,20,Median,40,[   0  149  703  884 1619 1798 2096 2274 2728 2824]
40,50,20,Mode,40,[   0  149  703  884 1603 1798 2096 2274 2728 2824]
