St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 485 969]
40,50,20,Mode,40,[  0 306 485 969]
40,50,20,Median,40,[  0 306 485 749 969]
40,50,20,Mode,40,[  0 306 485 749 969]
40,50,20,Median,40,[  0 326 485 749 969]
40,50,20,Mode,40,[  0 392 485 749 969]
40,50,20,Median,40,[  0 306 437 749 969]
40,50,20,Mode,40,[  0 306 437 485 749 969]
40,50,20,Median,40,[  0 306 437 749 969]
40,50,20,Mode,40,[  0 306 437 485 749 969]
40,50,20,Median,40,[  0 306 437 485 537 749 969]
40,50,20,Mode,40,[  0 306 437 485 537 749 969]
40,50,20,Median,40,[  0 199 315 437 485 537 749 969]
40,50,20,Mode,40,[  0 199 306 437 485 537 749 969]
40,50,20,Median,40,[  0 199 315 437 485 537 749 969]
40,50,20,Mode,40,[  0 199 306 437 485 537 749 969]
40,50,20,Median,40,[  0 315 437 485 537 596 749 969]
40,50,20,Mode,40,[  0 199 306 437 485 537 589 749 969]
