St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  879 1197]
40,50,20,Mode,40,[   0  548  822 1197]
40,50,20,Median,40,[   0  548 1197]
40,50,20,Mode,40,[   0  548  822 1197]
40,50,20,Median,40,[   0  548  822 1014 1197]
40,50,20,Mode,40,[   0  548  822 1014 1197]
40,50,20,Median,40,[   0  205  548  822 1014 1197]
40,50,20,Mode,40,[   0  241  375  548  822 1014 1197]
40,50,20,Median,40,[   0  123  241  375  548  822 1014 1197]
40,50,20,Mode,40,[   0  123  241  375  548  822 1014 1197]
40,50,20,Median,40,[   0  123  241  375  548  822 1014 1197]
40,50,20,Mode,40,[   0  123  241  375  548  822 1014 1197]
40,50,20,Median,40,[   0  123  241  375  548  672  822 1014 1197]
40,50,20,Mode,40,[   0  123  241  375  548  672  822 1014 1197]
40,50,20,Median,40,[   0   78  123  241  375  548  672  822 1014 1197]
40,50,20,Mode,40,[   0   78  123  241  375  548  672  822 1014 1197]
40,50,20,Median,40,[   0   78  123  241  375  548  672  822 1014 1197]
40,50,20,Mode,40,[   0   78  123  241  375  548  672  822 1014 1197]
