St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  818 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  390  787 1088 1249]
40,50,20,Mode,40,[   0  782 1088 1249]
40,50,20,Median,40,[   0   93  395  787 1088 1249]
40,50,20,Mode,40,[   0  782 1088 1249]
40,50,20,Median,40,[   0   93  395  787 1088 1249]
40,50,20,Mode,40,[   0  782 1088 1249]
40,50,20,Median,40,[   0  390  441  787 1088 1249]
40,50,20,Mode,40,[   0  390  441  782 1088 1249]
40,50,20,Median,40,[   0   93  310  390  441  787 1088 1249]
40,50,20,Mode,40,[   0  390  441  782 1088 1249]
40,50,20,Median,40,[   0   93  310  390  441  787  917 1088 1249]
40,50,20,Mode,40,[   0  390  441  782  917 1088 1249]
40,50,20,Median,40,[   0   93  310  390  441  742  789  917 1088 1249]
40,50,20,Mode,40,[   0  390  441  782  917 1088 1249]
40,50,20,Median,40,[   0   43   93  310  390  441  742  789  917 1088 1249]
40,50,20,Mode,40,[   0   43   93  310  390  441  782  917 1088 1249]
