St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  679 1046]
40,50,20,Mode,40,[   0  385  567 1046]
40,50,20,Median,40,[   0  455  742 1046]
40,50,20,Mode,40,[   0  153  385  742 1046]
40,50,20,Median,40,[   0  153  385  575  765 1046]
40,50,20,Mode,40,[   0  153  385  567  742 1046]
40,50,20,Median,40,[   0  153  385  567  742  884 1046]
40,50,20,Mode,40,[   0  153  385  567  742  836 1046]
40,50,20,Median,40,[   0  153  385  567  678  742  884 1046]
40,50,20,Mode,40,[   0  153  385  567  679  742  836 1046]
40,50,20,Median,40,[   0  153  385  567  678  742  836  936 1046]
40,50,20,Mode,40,[   0  153  385  567  679  742  836  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  678  742  936 1046]
40,50,20,Mode,40,[   0  153  385  455  567  679  742  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  678  742  936 1046]
40,50,20,Mode,40,[   0  153  385  455  567  679  742  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  678  742  936 1046]
40,50,20,Mode,40,[   0  153  385  455  567  679  742  936 1046]
