St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1032 1327]
40,50,20,Mode,40,[   0  110 1032 1327]
40,50,20,Median,40,[   0  110 1032 1327]
40,50,20,Mode,40,[   0  110  314 1032 1327]
40,50,20,Median,40,[   0  110  314  611 1032 1327]
40,50,20,Mode,40,[   0  110  314  611 1032 1327]
40,50,20,Median,40,[   0  110  314  611 1032 1132 1327]
40,50,20,Mode,40,[   0  110  314  611 1032 1132 1327]
40,50,20,Median,40,[   0   54  110  314  611 1032 1132 1327]
40,50,20,Mode,40,[   0   54  110  314  611 1032 1132 1327]
40,50,20,Median,40,[   0   54  110  314  611 1032 1132 1327]
40,50,20,Mode,40,[   0   54  110  314  611 1032 1132 1327]
40,50,20,Median,40,[   0   54  110  314  523  611 1032 1132 1327]
40,50,20,Mode,40,[   0   54  110  314  523  611 1032 1132 1327]
40,50,20,Median,40,[   0   54  110  314  523  611 1032 1132 1327]
40,50,20,Mode,40,[   0   54  110  314  523  611 1032 1132 1220 1327]
40,50,20,Median,40,[   0   54  110  314  458  523  611 1032 1132 1327]
40,50,20,Mode,40,[   0   54  110  314  458  523  611 1032 1132 1220 1327]
