St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 807 969]
40,50,20,Mode,40,[  0 493 807 969]
40,50,20,Median,40,[  0 213 493 807 969]
40,50,20,Mode,40,[  0 309 493 807 969]
40,50,20,Median,40,[  0 213 605 807 969]
40,50,20,Mode,40,[  0 309 493 807 969]
40,50,20,Median,40,[  0 213 605 807 969]
40,50,20,Mode,40,[  0 213 309 493 807 969]
40,50,20,Median,40,[  0 213 605 807 969]
40,50,20,Mode,40,[  0 213 309 493 807 969]
40,50,20,Median,40,[  0 213 309 446 605 807 885 969]
40,50,20,Mode,40,[  0 213 309 493 807 885 969]
40,50,20,Median,40,[  0 213 309 493 807 885 969]
40,50,20,Mode,40,[  0 213 309 493 807 885 969]
40,50,20,Median,40,[  0 213 309 401 493 562 661 807 885 969]
40,50,20,Mode,40,[  0 213 309 401 493 562 661 807 885 969]
40,50,20,Median,40,[  0 213 309 401 446 493 562 661 807 885 969]
40,50,20,Mode,40,[  0 213 309 401 446 493 562 661 807 885 969]
