St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2759]
40,50,20,Mode,40,[   0  679 1287 2759]
40,50,20,Median,40,[   0  460 1592 2478 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0 1592 2478 2759]
40,50,20,Mode,40,[   0   46 2581 2759]
40,50,20,Median,40,[   0 1689 2506 2759]
40,50,20,Mode,40,[   0   46 1287 1622 2581 2759]
40,50,20,Median,40,[   0  211 1316 1622 2518 2759]
40,50,20,Mode,40,[   0   46 1287 1622 2010 2581 2759]
40,50,20,Median,40,[   0  103  460  691 2518 2759]
40,50,20,Mode,40,[   0   46  460  679 1287 1622 2581 2759]
40,50,20,Median,40,[   0   46  378  679  901 1622 2518 2759]
40,50,20,Mode,40,[   0   46  460  679 1287 1622 2581 2759]
40,50,20,Median,40,[   0   46  901 1316 1592 1743 2010 2518 2759]
40,50,20,Mode,40,[   0   46  460  679 1287 1622 2581 2759]
40,50,20,Median,40,[   0   46  271  460  679  901 1743 2010 2518 2759]
40,50,20,Mode,40,[   0  211  460  679 1287 1622 2581 2759]
