St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2041 2759]
40,50,20,Mode,40,[   0 1179 2355 2759]
40,50,20,Median,40,[   0  564 1447 2355 2759]
40,50,20,Mode,40,[   0  234 1179 2355 2759]
40,50,20,Median,40,[   0 1146 1641 2759]
40,50,20,Mode,40,[   0 1179 1641 2759]
40,50,20,Median,40,[   0  985 1485 2411 2759]
40,50,20,Mode,40,[   0 1179 1641 1760 2759]
40,50,20,Median,40,[   0  923 1179 1641 2041 2411 2759]
40,50,20,Mode,40,[   0  234  923 1179 1641 2041 2759]
40,50,20,Median,40,[   0  234  923 1179 1641 2041 2411 2759]
40,50,20,Mode,40,[   0  234  923 1179 1641 2041 2759]
40,50,20,Median,40,[   0  234  923 1179 1728 2041 2411 2759]
40,50,20,Mode,40,[   0  234  923 1179 1485 1641 2041 2759]
40,50,20,Median,40,[   0  234  923 1179 1341 1485 1728 2041 2411 2759]
40,50,20,Mode,40,[   0  923 1179 1341 1485 1641 2041 2759]
40,50,20,Median,40,[   0  234  923 1179 1341 1485 1728 1915 2041 2411 2759]
40,50,20,Mode,40,[   0  923 1179 1341 1485 1641 2041 2759]
